1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.00176980852699444
0.0015,0.9993333333333332,0.002581988897471617
0.002,0.9995333333333334,0.002829212689856388
0.0025,0.9996,0.002719477073916145
0.003,0.9987,0.004735093569414561
0.0035,0.9996333333333333,0.0013245544324203705
0.004,0.9993000000000001,0.0030657607357536683
0.0045,0.9990000000000001,0.002687419249432855
0.005,0.9993333333333334,0.0022607766610417586
0.0055,0.9989333333333335,0.0024440403706431192
0.006,0.9991333333333333,0.0031488975142985403
0.0065,0.9978999999999999,0.005490496840501363
0.007,0.9990666666666667,0.002751968992073377
0.0075,0.9989,0.0025843546368269385
0.008,0.9975666666666666,0.005160856948651498
0.0085,0.9983333333333334,0.003448026810929531
0.009,0.9987666666666667,0.002523445616172018
0.0095,0.9977666666666667,0.004667976006793518
0.01,0.9987333333333334,0.0024394899284709334
0.0105,0.9981,0.00437810207484679
0.011,0.9975,0.00583809329604566
0.0115,0.9980333333333333,0.004499259198282902
0.012,0.9981666666666666,0.0037527767497325653
0.0125,0.9980666666666668,0.0044015148907317475
0.013,0.9973000000000001,0.005114141613647833
0.0135,0.9964999999999999,0.005857094463601858
0.014,0.9977000000000001,0.00351804870157687
0.0145,0.9968666666666667,0.0051815913471528145
0.015,0.9969333333333332,0.0046351315455383235
0.0155,0.9971666666666666,0.005644564740625371
0.016,0.9962666666666667,0.005642694391866359
0.0165,0.9978666666666668,0.0034486712417006885
0.017,0.9965333333333334,0.005373184447895976
0.0175,0.9959666666666667,0.006434196833241031
0.018,0.9967999999999999,0.005162256182028253
0.0185,0.9961666666666668,0.005464532103585007
0.019,0.9963000000000001,0.005752197647662835
0.0195,0.9962333333333333,0.005630373976132597
0.02,0.9962666666666666,0.006258860386151249
0.0205,0.9967000000000001,0.005802202646888124
0.021,0.9956666666666668,0.006741249472052228
0.0215,0.9966000000000002,0.00489852585535236
0.022,0.9963000000000002,0.005454763463656737
0.0225,0.9957000000000003,0.006151693533762336
0.023,0.9963666666666667,0.004474495626448993
0.0235,0.9956000000000002,0.006427026269330687
0.024,0.9940000000000002,0.006733003292241395
0.0245,0.9961333333333334,0.005806509756777786
0.025,0.9956666666666669,0.005972157622389645
0.0255,0.9936666666666667,0.008006941432976214
0.026,0.9943666666666668,0.0077415904194307735
0.0265,0.9953000000000002,0.006516560101430478
0.027,0.9937666666666668,0.008989561848178269
0.0275,0.9939000000000001,0.008590110593001701
0.028,0.9946333333333334,0.0053311453845408495
0.0285,0.9934666666666668,0.007716072691322821
0.029,0.9947333333333335,0.006362738753433498
0.0295,0.9947333333333335,0.007932773089461775
0.03,0.9946333333333334,0.005885858759206971
0.0305,0.9942666666666669,0.005889350086762078
0.031,0.995366666666667,0.0044943173996602635
0.0315,0.9936,0.008700957801682908
0.032,0.9937000000000004,0.007628819626186542
0.0325,0.9934333333333335,0.0072946708097228275
0.033,0.9940666666666668,0.0069374987487486415
0.0335,0.9944666666666666,0.0060225502165703135
0.034,0.9922333333333334,0.008577166069149985
0.0345,0.9937333333333335,0.007059745037889121
0.035,0.9934000000000001,0.007195368880977079
0.0355,0.9940000000000001,0.005962847939999443
0.036,0.9926999999999998,0.008481286590029977
0.0365,0.9930666666666668,0.008133333333333336
0.037,0.9929000000000001,0.00654310493743011
0.0375,0.9907333333333332,0.009256589244664824
0.038,0.9925333333333335,0.00844748483277715
0.0385,0.9921333333333334,0.008103771412812134
0.039,0.9924333333333335,0.009830282012457456
0.0395,0.9926333333333334,0.007517313349861107
0.04,0.9917000000000001,0.009207424540373205
0.0405,0.9921333333333335,0.008185624255024442
0.041,0.9933,0.007652087587347947
0.0415,0.9927333333333334,0.00826478473202217
0.042,0.9923000000000001,0.008559530101328903
0.0425,0.9915666666666667,0.00933874842911095
0.043,0.9913666666666667,0.00843399206913442
0.0435,0.9900999999999999,0.009219002115196636
0.044,0.9904666666666667,0.008313576580242444
0.0445,0.9930333333333335,0.0067674876349269365
0.045,0.9896666666666667,0.00941039614232874
0.0455,0.9905333333333334,0.009401181958787006
0.046,0.9909333333333333,0.008028836915906452
0.0465,0.9923000000000001,0.008990056235147313
0.047,0.9904333333333334,0.009929249719893247
0.0475,0.9901000000000002,0.008372640629521318
0.048,0.9897333333333335,0.009668735410819992
0.0485,0.9892333333333334,0.009852861964367965
0.049,0.9912666666666666,0.00789908574175237
0.0495,0.9899666666666669,0.009098168313823757
0.05,0.9901333333333333,0.009954563442629386
0.0505,0.9898666666666668,0.00962542928335609
0.051,0.9901333333333333,0.010370042322853743
0.0515,0.9891000000000001,0.009818972564490762
0.052,0.9898666666666667,0.008893443277681226
0.0525,0.9891666666666667,0.009914915811823905
0.053,0.9904999999999999,0.008463975950396418
0.0535,0.9902333333333334,0.008592697157729022
0.054,0.9887666666666667,0.010631765819676637
0.0545,0.9889999999999999,0.00988264472024906
0.055,0.9879666666666665,0.008855569496712854
0.0555,0.9890666666666666,0.009787520398729982
0.056,0.9861333333333333,0.012015915371798445
0.0565,0.9895666666666668,0.008927547877839191
0.057,0.9886,0.010057390869957834
0.0575,0.9895333333333334,0.008956933999235823
0.058,0.9893666666666668,0.009233934998447609
0.0585,0.9886333333333335,0.01023170453921427
0.059,0.9872000000000001,0.010736438474238615
0.0595,0.988,0.010402991022884826
0.06,0.9889333333333332,0.009613416550726275
0.0605,0.9851000000000001,0.012206145992900458
0.061,0.9870666666666668,0.010886076734373435
0.0615,0.9870333333333332,0.010229532410297816
0.062,0.9865666666666667,0.011259119760344407
