1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998333333333332,0.0007264831572567715
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997,0.000953939201416936
0.0035,0.9994999999999998,0.0015184055965240459
0.004,0.9993666666666666,0.0014678025904202605
0.0045,0.9993000000000001,0.001652943502428991
0.005,0.9992666666666666,0.001533333333333326
0.0055,0.9992666666666667,0.0014590712418826087
0.006,0.9991666666666669,0.0016583123951776945
0.0065,0.9993666666666665,0.00139004396413286
0.007,0.9992,0.0015719768163402052
0.0075,0.9987666666666667,0.0018651779778050312
0.008,0.9990333333333333,0.001718849744580492
0.0085,0.9991,0.0019353437822659618
0.009,0.9989333333333333,0.001993322185030142
0.0095,0.9980666666666668,0.0026741561493508793
0.01,0.9987,0.0020491190519071533
0.0105,0.9983,0.002645541322468595
0.011,0.9987666666666667,0.0020899229119223
0.0115,0.9984000000000001,0.002332380757938122
0.012,0.9982000000000001,0.0025569078547686822
0.0125,0.9982,0.0027251911247959627
0.013,0.9979,0.0027750875862053706
0.0135,0.9981000000000002,0.0027184554438136337
0.014,0.9978,0.0024594488994262335
0.0145,0.9978999999999999,0.0026938200880286495
0.015,0.9976666666666668,0.0030000000000000005
0.0155,0.9980000000000001,0.0024944382578492965
0.016,0.9978,0.0026758176320519304
0.0165,0.998,0.002494438257849289
0.017,0.998,0.002708012801545323
0.0175,0.9975,0.003244653722321974
0.018,0.9973000000000002,0.0026954694499392103
0.0185,0.9973666666666667,0.003343152205130165
0.019,0.9978333333333333,0.0026822461565718493
0.0195,0.9970000000000002,0.0035118845842842597
0.02,0.9969333333333332,0.0033559234529742
0.0205,0.9973000000000002,0.0032212833881337935
0.021,0.9969000000000001,0.0031359917800345863
0.0215,0.9967000000000001,0.003574446344074387
0.022,0.9970666666666668,0.0032413988749715305
0.0225,0.9965333333333336,0.0033638602164114384
0.023,0.9967666666666666,0.0033814855381096203
0.0235,0.9970666666666668,0.0036599939283495555
0.024,0.9967000000000001,0.0033827996294982362
0.0245,0.9960000000000001,0.004082482904638639
0.025,0.9968,0.003493486001753044
0.0255,0.9964333333333335,0.0033749074061372526
0.026,0.9961,0.004001527486126054
0.0265,0.9966333333333334,0.003543225147297937
