1-p,mean,std
0.0005,0.9991666666666665,0.004199867722784723
0.001,0.9991333333333334,0.004657610259922287
0.0015,0.9991333333333333,0.0028526790527112866
0.002,0.9984999999999999,0.004481443219916253
0.0025,0.9987,0.0036177033844385018
0.003,0.9981,0.005038849074937649
0.0035,0.9984000000000001,0.003696244340167765
0.004,0.9976333333333334,0.0055436650532136415
0.0045,0.9974000000000001,0.004360937717713678
0.005,0.9971666666666665,0.0057614620058145365
0.0055,0.9976999999999998,0.00418183904254788
0.006,0.9971,0.005881326381013049
0.0065,0.9965666666666668,0.0070309632657584295
0.007,0.996,0.006091888960832358
0.0075,0.9951333333333333,0.007324540182761575
0.008,0.9943333333333332,0.007490735018081414
0.0085,0.9955000000000002,0.007444237144709102
0.009,0.9933333333333334,0.009067647005823628
0.0095,0.9930333333333333,0.009557951895905548
0.01,0.9945999999999999,0.007390384142774842
0.0105,0.9934333333333334,0.0091585418538591
0.011,0.9916666666666666,0.010546194679704251
0.0115,0.9928666666666666,0.008919641248391104
0.012,0.9928000000000001,0.008215432632146245
0.0125,0.9919666666666666,0.009707900562600203
0.013,0.9932666666666666,0.007287432103743177
0.0135,0.9926666666666668,0.008339997335464538
0.014,0.9922666666666669,0.01084107415752189
0.0145,0.9905666666666666,0.010760576192751023
0.015,0.9912666666666667,0.008879189152169257
0.0155,0.9908666666666668,0.009423611008761157
0.016,0.9910000000000001,0.010408329997330667
0.0165,0.9902333333333334,0.01060665409594897
0.017,0.9909666666666667,0.011008027373996974
0.0175,0.9856,0.049937472013620296
0.018,0.9891333333333333,0.011875464903180283
0.0185,0.9858666666666668,0.05014671807140855
0.019,0.9888000000000002,0.011837041672460039
0.0195,0.9898666666666668,0.010153488727197823
0.02,0.9887999999999999,0.011010298209706526
0.0205,0.9857,0.014516618828853443
0.021,0.9877666666666669,0.0115379085337566
0.0215,0.9875000000000003,0.012878707664634339
0.022,0.9864333333333335,0.01270393639782568
0.0225,0.9885333333333333,0.010659580979882214
0.023,0.9864666666666666,0.011622009770737206
0.0235,0.9861333333333334,0.012941921547178891
0.024,0.9846,0.013406300343080824
0.0245,0.9854666666666667,0.012279341278025546
0.025,0.9844333333333332,0.012754563453481615
0.0255,0.9867666666666666,0.010514064654335901
0.026,0.9869333333333333,0.011231701167281427
0.0265,0.9776666666666667,0.07044067638012066
0.027,0.9846333333333334,0.013799315602996812
0.0275,0.9842,0.013586104011902089
0.028,0.9841333333333333,0.013760813929415654
0.0285,0.982,0.015143755588800725
0.029,0.9811666666666666,0.01614087289392299
