1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995333333333334,0.0014157840387730204
0.0025,0.9995333333333332,0.0012489995996796724
0.003,0.9978666666666666,0.010796295661012626
0.0035,0.9990333333333333,0.0017188497445804923
0.004,0.9990333333333333,0.0017188497445804923
0.0045,0.9972666666666666,0.010958304816185961
0.005,0.9970333333333333,0.010727897174086717
0.0055,0.9987333333333334,0.0023935097428021634
0.006,0.9977000000000001,0.00822860863086828
0.0065,0.9989333333333335,0.001818424226264776
0.007,0.9983333333333334,0.002134374745810945
0.0075,0.9985666666666667,0.002121582218795942
0.008,0.9972,0.008336266150581646
0.0085,0.9980333333333334,0.0027926490808708702
0.009,0.9965333333333334,0.010707422140220722
0.0095,0.9956666666666666,0.013494854986664768
0.01,0.9963333333333334,0.01125956383603636
0.0105,0.9976333333333334,0.0029923977751035156
0.011,0.9966000000000002,0.008366334654767018
0.0115,0.9957000000000003,0.010783681086613133
0.012,0.9962000000000001,0.011055616973587073
0.0125,0.9954333333333334,0.011978267357547543
0.013,0.9966666666666666,0.008246211251235319
0.0135,0.9953000000000002,0.00890811116031028
0.014,0.9965666666666668,0.00351046055857823
0.0145,0.9941666666666668,0.015270705433752706
0.015,0.9940666666666667,0.013659184943961093
0.0155,0.9961333333333334,0.0037629775444453645
0.016,0.9957333333333334,0.0036539172282786065
0.0165,0.9957666666666668,0.008025722535835778
0.017,0.994366666666667,0.011725518230670138
0.0175,0.9957333333333334,0.004084659648544117
0.018,0.9933333333333334,0.013424687043734842
0.0185,0.9947666666666667,0.009288643005783406
0.019,0.9948333333333333,0.008760707733967626
0.0195,0.9926666666666667,0.01376791761870892
0.02,0.9897333333333335,0.02018624394097239
0.0205,0.9940000000000001,0.012046207333061767
0.021,0.9920333333333332,0.013847542902784034
0.0215,0.9927333333333334,0.013649420012098191
0.022,0.9938000000000001,0.00832693087384409
0.0225,0.9939333333333334,0.009108969938106806
0.023,0.9928000000000001,0.01386217876093077
0.0235,0.9929000000000001,0.011310319771488926
0.024,0.9930000000000001,0.011318617897566429
0.0245,0.9925000000000002,0.013244495712055883
0.025,0.9925666666666669,0.013248521930137461
0.0255,0.9936666666666669,0.008660254037844387
0.026,0.9913333333333335,0.015143755588800725
0.0265,0.9877333333333332,0.019871140435873885
0.027,0.9914000000000002,0.011615889500545745
0.0275,0.9904666666666668,0.013605717752311185
0.028,0.9925,0.011492751338706208
0.0285,0.9921,0.011388639563666557
0.029,0.9903333333333335,0.015723301886761007
0.0295,0.9889333333333334,0.01554834753634968
0.03,0.9922666666666669,0.009078423749626242
0.0305,0.9895666666666668,0.014882166807588497
0.031,0.9909333333333333,0.012056164859154466
0.0315,0.9907666666666667,0.01169857541184681
0.032,0.9896333333333334,0.017100324883203566
0.0325,0.9901000000000001,0.013955922677407535
0.033,0.9907,0.011778464340576085
0.0335,0.9907000000000002,0.01153058734169446
0.034,0.9902000000000002,0.011951940800091376
0.0345,0.9890000000000001,0.01590597372058687
0.035,0.9877333333333334,0.0184925210107582
0.0355,0.9852333333333334,0.022076911015810163
0.036,0.9861666666666669,0.02147026367379363
0.0365,0.9893666666666668,0.015258476696941638
0.037,0.9891666666666667,0.015131828118975654
0.0375,0.9880666666666668,0.014237509145446284
0.038,0.9813666666666668,0.02585899800413344
0.0385,0.9892666666666666,0.015155343758702556
0.039,0.9897666666666667,0.011578284271284186
0.0395,0.9857666666666666,0.019072114606292493
0.04,0.9901000000000001,0.00951554284082393
0.0405,0.9856666666666668,0.017578395831246946
0.041,0.9875333333333335,0.015287031540928184
0.0415,0.9857333333333332,0.01820915520647055
0.042,0.9872000000000001,0.016046598808885745
0.0425,0.9887999999999999,0.010806582356241134
0.043,0.9876666666666667,0.012449899597988737
0.0435,0.9858,0.016902465303420485
0.044,0.9830999999999999,0.020216907115910024
0.0445,0.9872000000000001,0.01559002530109842
0.045,0.9832333333333335,0.01986876387140825
0.0455,0.9865333333333335,0.015187129053540334
0.046,0.9802000000000001,0.024903458037433716
0.0465,0.9848333333333333,0.015771810295587503
0.047,0.9843666666666667,0.020546397359256056
0.0475,0.9845666666666666,0.018694354465690677
0.048,0.9855333333333333,0.01796428555650225
0.0485,0.9870333333333332,0.010665572860584864
0.049,0.9808000000000001,0.022998164177941587
0.0495,0.9846,0.018029482028672435
0.05,0.9827666666666665,0.020960571451073457
0.0505,0.9839000000000001,0.017795473831536176
0.051,0.9825666666666666,0.019077939557975796
0.0515,0.9865666666666667,0.011189826728873963
0.052,0.9854,0.01460426117420681
0.0525,0.9822333333333332,0.01943682072768075
0.053,0.9832333333333332,0.01637379342458892
0.0535,0.9837,0.015252650042970673
0.054,0.9846666666666666,0.01593737745050923
0.0545,0.9780666666666668,0.028659611534934196
0.055,0.9849666666666664,0.014106696597321743
0.0555,0.9835666666666667,0.01615380932026733
0.056,0.9838666666666667,0.015590025301098421
0.0565,0.9819333333333335,0.02152094586934113
0.057,0.9833666666666665,0.016230937537102818
0.0575,0.9842666666666667,0.013952936767736198
0.058,0.9813000000000001,0.018671993287630893
0.0585,0.9812333333333334,0.01813318014641177
0.059,0.9809666666666668,0.017380033243798918
0.0595,0.9812666666666666,0.017636956149580406
0.06,0.9787666666666667,0.02125848850067505
0.0605,0.9805333333333333,0.019616999430765822
0.061,0.9840999999999999,0.014336085007188444
0.0615,0.9810333333333334,0.0197072744606317
0.062,0.9816333333333332,0.017342914018891594
0.0625,0.9783,0.02133070296283948
0.063,0.9804333333333333,0.017446139337336998
0.0635,0.9743666666666668,0.025921655468395956
0.064,0.9798333333333332,0.0200409303399041
0.0645,0.9788333333333332,0.019016805433323677
0.065,0.9781,0.02269241184968128
0.0655,0.9764333333333335,0.02332978544455325
0.066,0.9800333333333333,0.0182360753575007
0.0665,0.9778000000000001,0.021904946168997238
0.067,0.9801333333333335,0.017956243111148462
0.0675,0.9799333333333334,0.01616567007237525
0.068,0.9767333333333335,0.021944272854462755
0.0685,0.9797666666666668,0.0196822254839233
0.069,0.9765666666666667,0.02264437629473989
0.0695,0.9791666666666667,0.017232882005695453
0.07,0.9801333333333332,0.0150990801780182
0.0705,0.9709666666666668,0.029094844904209407
0.071,0.9762000000000002,0.021281290687675248
0.0715,0.9755999999999999,0.0222904065064373
0.072,0.9777000000000001,0.019094472731366233
0.0725,0.9753999999999999,0.023545605865119622
0.073,0.9766333333333335,0.02066932778566131
0.0735,0.9810333333333334,0.012838267449742237
0.074,0.9736666666666666,0.02386769085325739
0.0745,0.9752666666666668,0.022031190011738658
0.075,0.9773666666666666,0.020914083505831394
0.0755,0.9746333333333334,0.02307906699442881
