1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9995333333333334,0.0013349989596333825
0.0015,0.9991666666666665,0.0016583123951776945
0.002,0.9992333333333333,0.002046948949045866
0.0025,0.9985,0.0024664414311581268
0.003,0.9984666666666666,0.0021817424229271373
0.0035,0.9981666666666666,0.0026822461565718493
0.004,0.9975333333333335,0.0026085330062018534
0.0045,0.9982666666666666,0.0023323807579381213
0.005,0.9976,0.002908989897236191
0.0055,0.9979,0.0026100234141137988
0.006,0.9965999999999999,0.0034312291286554128
0.0065,0.9973000000000002,0.0032555934772156283
0.007,0.9965666666666668,0.003928669551444164
0.0075,0.9958000000000001,0.003789459064299294
0.008,0.9961666666666666,0.003982601048449519
0.0085,0.9956,0.0037676989735852887
0.009,0.9953666666666667,0.004317792645939984
0.0095,0.9948666666666669,0.00490849603578667
0.01,0.9948333333333335,0.0038115322086764354
0.0105,0.9944666666666667,0.004526956299030665
0.011,0.9946,0.004732394273045691
0.0115,0.9937,0.004828043081829331
0.012,0.9941666666666669,0.004065436972550163
0.0125,0.9927666666666667,0.0049677851089684755
0.013,0.9934333333333335,0.004508140784551145
0.0135,0.9925000000000002,0.0052148292823873486
0.014,0.9924333333333335,0.005514727755947912
0.0145,0.9921000000000001,0.005550875806773412
0.015,0.9929333333333336,0.005169998925424355
0.0155,0.9910999999999999,0.006360555531293373
0.016,0.9919333333333331,0.005480875842417895
0.0165,0.9913333333333333,0.005120763831912413
0.017,0.9908000000000002,0.006075817274701044
0.0175,0.9912000000000002,0.005467479614350057
0.018,0.9903333333333332,0.005934831271588289
0.0185,0.9908666666666666,0.006011470517084635
0.019,0.9906333333333334,0.006319194744761573
0.0195,0.9904000000000001,0.006023657065640814
0.02,0.9894666666666666,0.006031767752676018
0.0205,0.9901333333333332,0.005556177742937238
0.021,0.9874666666666667,0.006448427887649999
0.0215,0.9883,0.006741167060185744
0.022,0.9884000000000002,0.006871519320920066
0.0225,0.9813333333333334,0.0701094382614305
0.023,0.9879000000000003,0.006457639747702804
0.0235,0.9873333333333334,0.006359594676112969
0.024,0.9871,0.0069386998461927665
0.0245,0.9876,0.00598293870564922
0.025,0.9876333333333334,0.00646864230989265
0.0255,0.9855666666666667,0.007040438748954342
0.026,0.9871,0.005510696669004545
0.0265,0.9776,0.07208803260212089
0.027,0.9864,0.006644630246380244
0.0275,0.9801000000000001,0.0706642373796282
0.028,0.9851666666666666,0.006772083217970017
0.0285,0.9861333333333333,0.0060867798456071005
0.029,0.9848666666666668,0.006419068814434411
0.0295,0.9849333333333334,0.0067078726549894725
0.03,0.9842666666666666,0.006201791855764118
0.0305,0.9836666666666666,0.007325753658611967
0.031,0.9839333333333332,0.007737068063693261
0.0315,0.9750333333333332,0.07252661580413083
0.032,0.9833666666666667,0.007520268907721603
0.0325,0.9826666666666668,0.007874007874011801
0.033,0.9837666666666667,0.007783957862167547
0.0335,0.9754666666666667,0.06962521893043576
0.034,0.9814333333333332,0.007457360271719623
0.0345,0.9814999999999999,0.008516324194027472
0.035,0.9821333333333334,0.007724707833381857
0.0355,0.9809,0.0076862792617032015
0.036,0.9816333333333332,0.00817169912972
0.0365,0.9813333333333335,0.008273115763993899
0.037,0.9808000000000001,0.007790592617595477
0.0375,0.981,0.008504900548115379
0.038,0.9789999999999999,0.00807602762639047
0.0385,0.9796333333333336,0.01017507848727577
0.039,0.9795333333333331,0.00874350552632574
0.0395,0.9792000000000001,0.009833276835995884
0.04,0.9716333333333335,0.07042804838982833
0.0405,0.9773666666666666,0.009229120579267917
0.041,0.9796666666666666,0.009363047936792082
0.0415,0.9782999999999998,0.009024596020506025
0.042,0.9796666666666662,0.008373237791386972
0.0425,0.9698666666666668,0.07095212783591795
0.043,0.9790666666666666,0.008982452028507826
0.0435,0.9764666666666669,0.00824378553820997
0.044,0.9755333333333334,0.009107018050809924
0.0445,0.9767333333333332,0.009297311439335564
0.045,0.9777999999999999,0.008859646343581279
0.0455,0.9753000000000002,0.010078525024360786
0.046,0.9757666666666666,0.008690416177222654
0.0465,0.9753000000000002,0.009129865521706457
0.047,0.9753000000000002,0.010678066824622842
0.0475,0.9736999999999999,0.010120331571204127
0.048,0.9736666666666668,0.009231588282750808
0.0485,0.9725,0.009630680142129108
0.049,0.9733333333333334,0.010263202878893766
0.0495,0.9725333333333332,0.009275056154367297
0.05,0.9595666666666669,0.0972449998714587
0.0505,0.9721000000000001,0.009087904048789244
0.051,0.9714333333333335,0.009489819106108743
0.0515,0.9645333333333334,0.0698975758600476
0.052,0.9742333333333333,0.00964774009231637
0.0525,0.9631000000000001,0.06997817913861118
0.053,0.9648666666666667,0.06926987480539831
0.0535,0.9578666666666666,0.09807085873659582
0.054,0.9703999999999998,0.011168208848731691
0.0545,0.9567333333333334,0.09793986817316928
0.055,0.9630000000000001,0.06979254974565696
0.0555,0.9703333333333335,0.011030261405182859
0.056,0.9687666666666668,0.009702863265838357
0.0565,0.9695666666666667,0.01078738975738699
0.057,0.9676333333333333,0.010091745802056917
0.0575,0.9688,0.011348225509841712
0.058,0.9679000000000001,0.009517877914745496
0.0585,0.9677333333333332,0.009284156157430553
0.059,0.9690000000000002,0.009893881386437221
0.0595,0.9553666666666666,0.09812112129630626
0.06,0.9687000000000002,0.010262066068779713
0.0605,0.9520666666666667,0.09901041471593895
0.061,0.9677666666666669,0.01170996726440059
0.0615,0.9654,0.009138198217737824
0.062,0.9649666666666665,0.010816602465140757
0.0625,0.9600666666666666,0.07309199682591795
