1-p,mean,std
0.0005,0.9994999999999998,0.0015898986690282414
0.001,0.9989333333333335,0.0023036203390894633
0.0015,0.9976333333333334,0.004404416974911542
0.002,0.9974666666666667,0.0037747700445045565
0.0025,0.9969666666666668,0.0041658665898519215
0.003,0.9967000000000001,0.003815028760631369
0.0035,0.9966333333333333,0.00398594753826212
0.004,0.9922333333333332,0.029676234412217603
0.0045,0.9914333333333336,0.029045003395114663
0.005,0.9904333333333334,0.02895458129170197
0.0055,0.9927666666666667,0.006700829136092873
0.006,0.9892000000000002,0.02946606334223981
0.0065,0.9844666666666668,0.04137959776400818
0.007,0.9892000000000002,0.008616779496359936
0.0075,0.9869333333333336,0.030326665933904876
0.008,0.9876,0.029807083423612955
0.0085,0.9816333333333336,0.050375247449075185
0.009,0.9803666666666666,0.05148224073514197
0.0095,0.9739666666666666,0.06416592207360193
0.01,0.9816666666666669,0.043940616492918916
0.0105,0.9782333333333334,0.05100861582996435
0.011,0.9728666666666667,0.06522102592126425
0.0115,0.9712666666666665,0.06294403157656102
0.012,0.9806666666666666,0.030550504633038933
0.0125,0.9758333333333333,0.04874280573696092
0.013,0.9730666666666665,0.04954836021504647
0.0135,0.9804,0.02931165865885677
0.014,0.9801999999999998,0.029589112111646
0.0145,0.9791999999999998,0.01165351639825698
0.015,0.9742333333333333,0.041662279769061554
0.0155,0.9635666666666667,0.06967106046750449
0.016,0.9591666666666666,0.07423592272089183
0.0165,0.9744666666666667,0.04159385638395278
0.017,0.9709333333333333,0.0503522701683957
0.0175,0.9581000000000001,0.06999564272152946
0.018,0.9679333333333332,0.05119414028968549
0.0185,0.9672000000000002,0.0502188986117555
0.019,0.9613666666666667,0.06338085059560357
0.0195,0.9575,0.0683932664002012
0.02,0.9599333333333335,0.06339291933822122
0.0205,0.9601000000000002,0.06429524779397688
0.021,0.9678666666666668,0.04171202864082894
0.0215,0.9585333333333333,0.063951926389194
0.022,0.9538666666666665,0.07049936169923811
0.0225,0.9628999999999999,0.050593488821301026
0.023,0.9538333333333333,0.06847120238140672
0.0235,0.9589666666666667,0.05659150898225712
0.024,0.9498000000000001,0.07300200910477282
0.0245,0.9636999999999999,0.04069915369035468
0.025,0.9645333333333334,0.033716201183143724
0.0255,0.9519666666666668,0.06270760187834751
0.026,0.9549,0.060128482805110295
0.0265,0.9509666666666665,0.06826467282244568
0.027,0.9508333333333333,0.06828433202426454
0.0275,0.9522666666666667,0.062360742636872295
0.028,0.9494333333333335,0.0642582549820125
0.0285,0.9482999999999998,0.06812650813825048
0.029,0.9407666666666666,0.07966855646294145
0.0295,0.9441666666666667,0.07176562934689248
0.03,0.9397999999999997,0.07851230618331258
0.0305,0.9486,0.056460763170344916
0.031,0.9464666666666668,0.06354669324380477
0.0315,0.9384999999999998,0.07938146299147343
0.032,0.9492666666666668,0.049300845158408116
0.0325,0.9487333333333332,0.05145176813720249
0.033,0.9473,0.056863765068607415
0.0335,0.9445666666666667,0.05821541414818282
0.034,0.9343000000000002,0.07864730693983671
0.0345,0.9381666666666668,0.06739003388236771
0.035,0.9342999999999999,0.07874190610962994
0.0355,0.9365666666666667,0.06940934135018619
0.036,0.9409666666666667,0.061418952919907205
0.0365,0.9216333333333334,0.08861965545708995
0.037,0.9135666666666669,0.09524967774806962
0.0375,0.9443666666666668,0.05835084499054929
0.038,0.9291666666666667,0.07821533666033081
0.0385,0.9324333333333332,0.0740057880619257
0.039,0.9217666666666666,0.09557249139324092
0.0395,0.9347666666666666,0.06514471923682259
0.04,0.9233333333333335,0.08579044235810887
0.0405,0.9188666666666667,0.09895141344226581
0.041,0.9179999999999999,0.0919323422716704
0.0415,0.9280666666666667,0.06618019173270638
0.042,0.9250666666666665,0.07584410912449885
0.0425,0.9235666666666665,0.07696211910919408
0.043,0.9246666666666666,0.07620586154183505
0.0435,0.9244666666666665,0.07380638334332759
0.044,0.9205666666666668,0.08142898064503133
0.0445,0.9177333333333334,0.07851522145418684
0.045,0.9350666666666665,0.05121301917806969
0.0455,0.9120000000000001,0.0821583836257749
0.046,0.9069000000000002,0.0933562531381803
0.0465,0.9181333333333334,0.0821479965265942
0.047,0.9210666666666667,0.07338010629591647
0.0475,0.9157333333333333,0.0827030565067311
0.048,0.9149333333333333,0.07935221063923383
0.0485,0.9074333333333332,0.08923733025539879
0.049,0.9139,0.08807705591002561
0.0495,0.9105333333333331,0.08611970996493454
0.05,0.9139333333333332,0.08118891549959267
0.0505,0.9109666666666666,0.08047676683366448
0.051,0.8990333333333335,0.09835569802168725
0.0515,0.8985000000000001,0.10377044644577547
0.052,0.9116000000000001,0.09387755618653244
0.0525,0.8996333333333335,0.08967335167149715
0.053,0.9002666666666665,0.09036798843248273
0.0535,0.9085333333333334,0.08621848216401555
0.054,0.8913333333333333,0.10090479561337895
0.0545,0.8972333333333334,0.09050850788738041
0.055,0.9013999999999999,0.08462095879075505
0.0555,0.9087666666666666,0.0798396378860637
0.056,0.8883333333333334,0.09983708952310483
0.0565,0.9102000000000001,0.07130812638745243
0.057,0.9089666666666666,0.07413005838089942
0.0575,0.8785333333333334,0.11372219562503083
0.058,0.8930333333333335,0.0952973067125544
0.0585,0.8958333333333335,0.09251831650483536
0.059,0.8902000000000001,0.10605116165742311
0.0595,0.8808333333333332,0.10104935537756894
0.06,0.8969,0.08386795838962843
0.0605,0.8863333333333334,0.1050444350421922
0.061,0.9097,0.05989823777782522
0.0615,0.8891333333333332,0.1021976516364246
0.062,0.9102666666666667,0.05982136370524794
0.0625,0.8896,0.08908457903712752
0.063,0.8892333333333334,0.10313513788552699
0.0635,0.8993000000000001,0.07789921551452092
0.064,0.8820333333333334,0.105202339433219
0.0645,0.8805666666666667,0.10481947974176047
0.065,0.8877333333333333,0.0870451734573619
0.0655,0.8779666666666667,0.09367662461895178
0.066,0.9005666666666668,0.06639286273555481
0.0665,0.8800333333333333,0.09450043503721145
0.067,0.8773666666666667,0.10111631915769084
0.0675,0.8474333333333333,0.14932801701846396
0.068,0.8840000000000002,0.09093831853392594
0.0685,0.8676,0.10540512321514547
0.069,0.8694666666666666,0.128407960985464
0.0695,0.8815,0.09658085271476491
0.07,0.8622666666666667,0.10575640773862252
0.0705,0.8650333333333333,0.10274293163035597
0.071,0.8737,0.09087585549039476
0.0715,0.8700666666666664,0.10280832218799754
0.072,0.8453333333333333,0.13228588570046146
0.0725,0.8506333333333331,0.13132630691864022
0.073,0.8653,0.12414605645502129
0.0735,0.8357000000000001,0.12214317191085405
0.074,0.8631999999999997,0.10850081412905004
0.0745,0.8702999999999999,0.08951361783425904
0.075,0.8631666666666666,0.0909851941557282
0.0755,0.8704333333333332,0.1058065897968763
0.076,0.8269666666666667,0.1451253060098219
0.0765,0.8641333333333333,0.11104465568209736
0.077,0.86,0.12637949904069795
0.0775,0.8645333333333334,0.09788601080395049
0.078,0.8713666666666667,0.11075708655531809
0.0785,0.8656333333333334,0.08983651200313206
0.079,0.8589666666666664,0.09788166892279224
0.0795,0.8423666666666666,0.1224121408285233
0.08,0.8616333333333334,0.09250164563100725
0.0805,0.8455333333333335,0.11548469836110563
0.081,0.8354666666666666,0.13053438882787427
0.0815,0.8543666666666668,0.10552060883490433
0.082,0.8386333333333331,0.11534498496057623
0.0825,0.8583666666666667,0.10949936072872754
0.083,0.8425333333333334,0.11382454334047058
0.0835,0.8622999999999998,0.09105150557056521
0.084,0.8544666666666667,0.10467751536133355
0.0845,0.8342666666666666,0.12311609697084021
0.085,0.8621666666666666,0.09863104649821644
0.0855,0.8581,0.09155964055072398
0.086,0.8427333333333332,0.12024824323041065
0.0865,0.8334,0.11021189691781112
0.087,0.8301333333333334,0.10784136497652466
0.0875,0.8326333333333332,0.14896852389384513
0.088,0.8522666666666666,0.09105173132773356
0.0885,0.8619666666666668,0.08073426231229905
0.089,0.8250666666666667,0.12055656118372174
0.0895,0.8315,0.11145838785045396
0.09,0.8428999999999999,0.09815028725831061
0.0905,0.8294666666666667,0.12456120316267554
0.091,0.8327666666666667,0.11576610039212687
0.0915,0.8189333333333333,0.12808753951020285
0.092,0.8205666666666667,0.11473259248259746
0.0925,0.8299,0.12815394822027312
0.093,0.8245,0.13274986921943754
0.0935,0.8183000000000001,0.13612616288657453
0.094,0.8238333333333334,0.12384701584347252
0.0945,0.8414333333333335,0.09374937629422159
0.095,0.8285000000000001,0.1136430816196041
0.0955,0.8136666666666668,0.1283212115487277
0.096,0.8293333333333334,0.10537235564099975
0.0965,0.8312333333333334,0.11402207875865289
0.097,0.8168666666666669,0.11050974818740854
0.0975,0.8449666666666665,0.09483259519337806
0.098,0.8166333333333333,0.12030285394231786
0.0985,0.8203666666666666,0.11698802882726458
0.099,0.8118333333333332,0.15195128970971072
0.0995,0.8306,0.10374689285842625
0.1,0.8098333333333332,0.12921504470369452
0.1005,0.8359000000000001,0.09604033296254005
0.101,0.8419,0.08951009254082283
0.1015,0.8043333333333332,0.13547980579325386
0.102,0.8268666666666666,0.10343524007266039
0.1025,0.8024666666666666,0.14198326974995643
0.103,0.7908666666666666,0.13922373680119668
0.1035,0.8198000000000001,0.11553241007517233
0.104,0.8317333333333333,0.09629985577466989
0.1045,0.8182333333333334,0.11111701039894838
0.105,0.8124999999999999,0.11118490604993705
0.1055,0.8258000000000001,0.09862456308873792
0.106,0.8189,0.12382070819446066
0.1065,0.8076666666666668,0.14500996134365696
0.107,0.8070333333333335,0.1401173278204932
0.1075,0.7961666666666665,0.14761765552338998
0.108,0.8049,0.11708824307618022
0.1085,0.8212999999999999,0.11294235993048253
0.109,0.7980999999999999,0.13998988455519842
0.1095,0.8034333333333333,0.13520721134614086
0.11,0.8031,0.14401408495930762
0.1105,0.7643333333333334,0.16273325139967895
0.111,0.7795666666666667,0.1465785000150659
0.1115,0.8069333333333332,0.10330180164073724
0.112,0.8032333333333332,0.11804185227659252
0.1125,0.7903666666666668,0.1362553933692983
0.113,0.8097999999999997,0.10178716356528786
0.1135,0.8184666666666668,0.09248834160764983
0.114,0.79,0.12400268814290547
0.1145,0.7624666666666665,0.14916331094921878
0.115,0.7906666666666667,0.1325778597235937
0.1155,0.7722666666666664,0.15773950396495837
0.116,0.7906000000000002,0.11901856064403474
0.1165,0.7996333333333334,0.10848747495550914
0.117,0.7879666666666665,0.12430955536705758
