1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0013743685418725524
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9997666666666666,0.0011789826122551566
0.003,0.9997666666666667,0.0008504900548115296
0.0035,0.9997,0.0010640593133008202
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9996666666666667,0.0013743685418725524
0.005,0.9995333333333334,0.0014922019523732892
0.0055,0.9996666666666667,0.0012018504251546623
0.006,0.9992333333333333,0.0017546762917669096
0.0065,0.9991999999999999,0.001641137816678818
0.007,0.9993666666666666,0.001541644143979621
0.0075,0.9990333333333333,0.002123676058159526
0.008,0.9987666666666667,0.0024337899115029044
0.0085,0.9992666666666665,0.0017371752294393806
0.009,0.9991,0.0017546762917669107
0.0095,0.9991,0.00193534378226597
0.01,0.9989,0.0024062418831031916
0.0105,0.9991333333333333,0.0016746475582773907
0.011,0.9988333333333332,0.002374634474795836
0.0115,0.9985666666666668,0.002223860507216124
0.012,0.9985666666666667,0.002505771116620365
0.0125,0.9988999999999999,0.0018888562088676176
0.013,0.9986666666666667,0.0022607766610417577
0.0135,0.9986000000000002,0.002412007002016738
0.014,0.9983,0.002728247300618721
0.0145,0.9989333333333333,0.002101851036057931
0.015,0.9985666666666667,0.0022238605072161235
0.0155,0.9983333333333334,0.0025603819159562046
0.016,0.9980666666666669,0.002715388247255512
0.0165,0.9982666666666669,0.0028079252918203576
0.017,0.9978,0.0031699982474583358
0.0175,0.9977666666666667,0.002983472994868756
0.018,0.9978666666666668,0.0027696770770454693
0.0185,0.9977000000000001,0.0030439375084839702
0.019,0.9977666666666667,0.00319913182667493
0.0195,0.9975999999999999,0.0032345358588555246
0.02,0.9981666666666666,0.002554951619459317
0.0205,0.9977333333333334,0.00282370914460632
0.021,0.9975,0.002958039891549812
0.0215,0.9978666666666666,0.002729265265394497
0.022,0.9975000000000002,0.0034115815817431284
0.0225,0.9971666666666666,0.003140240613569463
0.023,0.9970333333333334,0.0035868587309170127
0.0235,0.9974333333333333,0.0031217872373939227
0.024,0.9973333333333335,0.0036817870057290866
0.0245,0.9973333333333336,0.003590109871423009
0.025,0.9975,0.0036628768293059852
0.0255,0.9970666666666668,0.003720215047547661
0.026,0.9970333333333334,0.0030145941315171793
0.0265,0.9976999999999999,0.003221283388133789
0.027,0.9972333333333334,0.0030204856121712202
0.0275,0.9975,0.0029953667926019135
0.028,0.9970666666666668,0.0032754982657435365
0.0285,0.9972333333333333,0.0034977770718621383
0.029,0.9966333333333333,0.0036665151483845537
0.0295,0.9969666666666669,0.0038900157097654813
0.03,0.9961666666666669,0.004278499217664486
0.0305,0.9973666666666666,0.0030657607357536744
0.031,0.9964000000000002,0.0038204130085051813
0.0315,0.9962333333333335,0.004180776110830254
0.032,0.9966666666666667,0.003590109871423009
0.0325,0.9965999999999999,0.003681183384607615
0.033,0.9960000000000001,0.004268749491621907
0.0335,0.9958666666666667,0.0044998765415163264
0.034,0.9971000000000001,0.003579416463925688
0.0345,0.9963666666666667,0.0033030289129827614
0.035,0.9955333333333334,0.004033746535308233
0.0355,0.9955666666666667,0.004423548098277881
0.036,0.9958333333333335,0.004065436972550163
0.0365,0.9950000000000001,0.004358898943540682
0.037,0.9959,0.003939966158907127
0.0375,0.9951333333333335,0.0038706875645319557
0.038,0.9956666666666668,0.004229525846816516
0.0385,0.9960666666666669,0.0038116779623794256
0.039,0.9961000000000001,0.003713488925525435
0.0395,0.9958333333333337,0.00381153220867643
0.04,0.9961000000000001,0.003917340367590696
0.0405,0.9951000000000002,0.004794788837894753
0.041,0.9957333333333335,0.0036842005012395055
0.0415,0.9957333333333335,0.004244735301261768
0.042,0.9949333333333332,0.004654269246855225
0.0425,0.9957333333333335,0.0038895872388839668
0.043,0.9950000000000001,0.004358898943540678
0.0435,0.9951333333333335,0.004382287581211958
0.044,0.9950666666666668,0.004795368135561194
0.0445,0.9949333333333337,0.004202644669993209
0.045,0.9955000000000002,0.003954603505901571
0.0455,0.9955666666666667,0.004083979540704016
0.046,0.9944666666666666,0.005147167505855368
0.0465,0.9947333333333335,0.004857525661852511
0.047,0.9949666666666669,0.004149832660615505
0.0475,0.9951333333333333,0.005173006862551029
0.048,0.9946,0.004314832300075855
0.0485,0.9946333333333334,0.0045189723512222574
0.049,0.9956333333333335,0.003820849236608134
0.0495,0.9951333333333335,0.004305551971324684
0.05,0.9940333333333333,0.004837239800639306
0.0505,0.9953000000000002,0.004832643628951403
0.051,0.9943333333333335,0.00458257569495585
0.0515,0.9945666666666668,0.0056697050677751845
0.052,0.9937666666666669,0.005747559868713377
0.0525,0.9947333333333335,0.004299353956636341
0.053,0.9932333333333334,0.005724314612054259
0.0535,0.9941666666666668,0.0046278144589716125
0.054,0.9933333333333333,0.006055300708194995
0.0545,0.9951000000000001,0.004332179333520011
0.055,0.9931333333333334,0.005514022528467266
0.0555,0.9939000000000001,0.005229297807120534
0.056,0.9933333333333334,0.005185449728701359
0.0565,0.9936000000000001,0.00504821200470469
0.057,0.9943333333333335,0.004702245326555306
0.0575,0.9931333333333333,0.005029247790011288
0.058,0.9943333333333335,0.004384315479321982
0.0585,0.9936666666666669,0.004434711565216702
0.059,0.9927666666666667,0.005271622141238889
0.0595,0.9933333333333334,0.004876246279442613
0.06,0.9939333333333334,0.004355838993045247
0.0605,0.9932000000000001,0.005713920623257644
0.061,0.9939666666666668,0.004439594576084632
0.0615,0.9932666666666666,0.005773117778885943
0.062,0.9927999999999999,0.005389702115042066
0.0625,0.9931666666666669,0.004722875771768262
0.063,0.9931000000000003,0.006114736298484188
0.0635,0.9928999999999998,0.006048966853934653
0.064,0.9922000000000001,0.005522076903967691
0.0645,0.9923333333333333,0.005426273532033243
0.065,0.9925666666666667,0.005732073504995095
0.0655,0.9935333333333335,0.00494008546934611
0.066,0.9925333333333336,0.00611228271597446
0.0665,0.9927000000000001,0.005650860308149749
0.067,0.9931666666666669,0.00457954388801137
0.0675,0.9923333333333333,0.005783117190965829
0.068,0.9917333333333335,0.006155034073378029
0.0685,0.9918333333333333,0.006116916434500862
0.069,0.9925,0.0056050572402667545
0.0695,0.9918666666666668,0.0059873941651513935
0.07,0.9925,0.005341140119654025
0.0705,0.9915333333333333,0.006207880296669537
0.071,0.9914999999999999,0.005403188359149112
0.0715,0.9913333333333335,0.00651494009523069
0.072,0.9911333333333334,0.005481686682845797
0.0725,0.9915000000000002,0.006153138313991583
0.073,0.9917666666666666,0.005820557437985558
0.0735,0.9908000000000002,0.006148531893423385
0.074,0.9909,0.006179805822192157
0.0745,0.9913333333333334,0.006146362971528597
0.075,0.9913333333333334,0.005944184833375671
0.0755,0.9913666666666665,0.005356097252457041
0.076,0.9910333333333334,0.006441100665086507
0.0765,0.9905666666666666,0.00539660387033673
0.077,0.9900333333333335,0.006191302142701666
0.0775,0.9907,0.0058934049769400875
0.078,0.99,0.00541602560309065
0.0785,0.9920333333333334,0.0054343557320277016
0.079,0.9915,0.005193478816960964
0.0795,0.9902,0.0063564490436441405
0.08,0.9911333333333334,0.005873102530463215
0.0805,0.9904666666666667,0.00734877162826853
0.081,0.9906000000000001,0.0056249444441701
0.0815,0.9895333333333332,0.0068153421696118014
0.082,0.9906,0.005605156356229308
0.0825,0.9913333333333334,0.005944184833375678
0.083,0.9903333333333335,0.0061373175465073235
0.0835,0.9902333333333335,0.0071996141871939565
0.084,0.9893000000000002,0.0099364089198373
0.0845,0.9907,0.005912228382297538
0.085,0.9891,0.009886635198871027
0.0855,0.9889000000000003,0.010467462814731075
0.086,0.9907666666666667,0.0069098158843456615
0.0865,0.9909666666666667,0.005874521257089814
0.087,0.9890333333333333,0.007413126495915502
0.0875,0.9900333333333333,0.006368237153596312
0.088,0.9910333333333334,0.006711433031278291
0.0885,0.9897666666666666,0.005661860707105638
0.089,0.9897,0.006550572494064932
0.0895,0.9891666666666667,0.007123903424387505
0.09,0.9893333333333335,0.006018490028422601
0.0905,0.9884666666666668,0.006470789064025435
0.091,0.9900666666666667,0.006394094497616099
0.0915,0.9877666666666667,0.008219962151845821
0.092,0.9881333333333334,0.007138627319029904
0.0925,0.9888666666666669,0.007027248552756783
0.093,0.9885666666666667,0.006258416555150176
0.0935,0.9880000000000001,0.006582805886043836
0.094,0.9889333333333333,0.006322446783748626
0.0945,0.9874,0.00619282739232341
0.095,0.9883666666666667,0.007386098052723403
0.0955,0.9885,0.007013875137500268
0.096,0.9878666666666668,0.009666896548990726
0.0965,0.9890333333333333,0.006688215174635321
0.097,0.9893000000000001,0.006329735820360558
0.0975,0.9876,0.010198910617207011
0.098,0.9878333333333331,0.007488880646220322
0.0985,0.9877666666666666,0.007008803987367127
0.099,0.9872333333333334,0.0070876261501608825
0.0995,0.9886333333333335,0.006255575291068143
0.1,0.9876000000000001,0.007088018058667742
0.1005,0.987,0.006984108946585647
0.101,0.9873000000000001,0.008878125427764076
0.1015,0.9883666666666667,0.0069200995497014205
0.102,0.9872666666666667,0.006080570148705902
0.1025,0.9871,0.006970652767137378
0.103,0.9883,0.007401126040452668
0.1035,0.9876666666666667,0.0077674534651540296
0.104,0.9889666666666667,0.005611397132424132
0.1045,0.9886666666666666,0.006253887679764579
0.105,0.9883666666666666,0.007371039426174722
0.1055,0.9869666666666665,0.006533588430393961
0.106,0.9867,0.007431090842609247
0.1065,0.9871,0.0071903484693797105
0.107,0.9858,0.009973520497352527
0.1075,0.9868666666666667,0.007829005896876904
0.108,0.9863999999999998,0.007343629136121239
0.1085,0.9869000000000002,0.0071841646850710605
0.109,0.9863333333333334,0.010203485243342643
0.1095,0.9860333333333334,0.007712832020586067
0.11,0.9864666666666666,0.007130840685984282
0.1105,0.9863333333333333,0.010137937550497033
0.111,0.9867333333333334,0.007423386468901281
0.1115,0.9860666666666665,0.007635880215578726
0.112,0.9866666666666667,0.006218252702059215
0.1125,0.9857333333333334,0.010894239048434931
0.113,0.9847666666666668,0.01148191815179173
0.1135,0.9863333333333334,0.007325753658611965
0.114,0.9868333333333336,0.007592027982620248
0.1145,0.9850333333333334,0.007310494739300019
0.115,0.9867666666666669,0.007430492730783215
0.1155,0.9859333333333333,0.0071114930452988116
0.116,0.9853333333333333,0.008246211251235317
0.1165,0.9858666666666666,0.007973846137355686
0.117,0.9864333333333335,0.008462400499989477
0.1175,0.9857000000000002,0.010124722218411725
0.118,0.9858666666666664,0.007228339289829219
0.1185,0.9862000000000001,0.007986377290250075
0.119,0.9863999999999998,0.007418894796396559
0.1195,0.9849000000000001,0.007636971476530028
0.12,0.9852666666666665,0.00738135789976644
0.1205,0.9855999999999997,0.010851318404282089
0.121,0.9840666666666668,0.007825599018605538
0.1215,0.9826333333333332,0.012528146089683195
0.122,0.9839,0.008577166069149983
0.1225,0.985,0.008130873945100313
0.123,0.9853333333333333,0.008459051693633018
0.1235,0.9842333333333332,0.011478046678575392
0.124,0.9843,0.0077930881056370825
0.1245,0.9843000000000001,0.009744457113890154
0.125,0.9838999999999999,0.008486001545028267
0.1255,0.9845333333333334,0.0070949121050072035
0.126,0.9841000000000001,0.00798408138457741
0.1265,0.985,0.007923242882669806
0.127,0.9855666666666666,0.007945019404213768
0.1275,0.9842666666666667,0.008028836915906449
0.128,0.9838666666666666,0.007855924869520811
0.1285,0.9844333333333333,0.008138454671769355
0.129,0.9826666666666667,0.010327955589886445
0.1295,0.9846333333333332,0.007178594724750947
0.13,0.9829666666666665,0.008665320408258296
0.1305,0.9837666666666667,0.008064393619141139
0.131,0.9841000000000001,0.007436471684280858
0.1315,0.9834333333333334,0.008292633946930115
0.132,0.9832333333333332,0.00811658110837863
0.1325,0.9822333333333334,0.012675917674428494
0.133,0.9825999999999999,0.010827742146911333
0.1335,0.9831666666666665,0.00819722175157196
0.134,0.9829000000000001,0.00876425822430068
0.1345,0.9834999999999999,0.007262919523166973
0.135,0.9833666666666666,0.007923172765165893
0.1355,0.9829000000000001,0.008105622191486046
0.136,0.9820666666666668,0.010336343647538035
0.1365,0.9845,0.007794228634059943
0.137,0.9834333333333332,0.007622408484928571
0.1375,0.9826666666666668,0.007986099033807289
0.138,0.9829666666666665,0.00806769965837708
0.1385,0.9838333333333334,0.008849042634972184
0.139,0.9819666666666668,0.007675285010994696
0.1395,0.9831666666666667,0.007822687801800881
0.14,0.9822,0.008501241739364375
0.1405,0.9808666666666669,0.012724604337878465
0.141,0.9818333333333332,0.008183655798127276
0.1415,0.9821666666666666,0.008318319808978514
0.142,0.981,0.011279282877125752
0.1425,0.9825999999999999,0.00821353895846499
0.143,0.9802666666666667,0.0125758145307217
0.1435,0.9818666666666666,0.008476372389701203
0.144,0.9819,0.008086408349817602
0.1445,0.9818333333333332,0.008224286527650218
0.145,0.9829333333333333,0.00859302042357633
0.1455,0.9818666666666666,0.00851560658764574
0.146,0.9829666666666668,0.0074668898776160016
0.1465,0.9802666666666667,0.009459621791828906
0.147,0.9808666666666666,0.010930284127647875
0.1475,0.98,0.009451631252505206
0.148,0.9805000000000001,0.012159815422575746
0.1485,0.9806666666666668,0.011888369666751327
0.149,0.9806666666666668,0.00860232526704261
0.1495,0.9812333333333335,0.009482791431500177
0.15,0.9820666666666668,0.007799999999999995
0.1505,0.9793999999999999,0.01090748978149112
0.151,0.9810000000000001,0.008412952976082631
0.1515,0.9806999999999998,0.009548647373668511
0.152,0.9806333333333335,0.010085137579626752
0.1525,0.9811,0.008393846952778358
0.153,0.9793999999999998,0.009397162692359145
0.1535,0.9806666666666666,0.008432740427115669
0.154,0.9795999999999999,0.008746808941932287
0.1545,0.9809666666666668,0.009664310057572073
0.155,0.9779000000000001,0.01239762522062637
0.1555,0.9788,0.008950729330929153
0.156,0.9799666666666665,0.00797906984275457
0.1565,0.9793999999999999,0.008019143761441527
0.157,0.9786999999999999,0.01210045912811208
0.1575,0.9813000000000001,0.009543991710902608
0.158,0.9795666666666668,0.00885255769694711
0.1585,0.9794333333333332,0.01235632991178565
0.159,0.9784666666666666,0.009584941893987203
0.1595,0.9803666666666667,0.009497309560548646
0.16,0.9789666666666668,0.009518344860787968
0.1605,0.9789333333333333,0.008703511424196037
0.161,0.9804999999999999,0.009467781624482512
0.1615,0.9801666666666664,0.007562700869692277
0.162,0.9800333333333333,0.008530924139075828
0.1625,0.9796666666666667,0.008888194417315585
0.163,0.9771666666666667,0.013641236503093597
