1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720138
0.001,0.9997333333333335,0.0015405626677721775
0.0015,0.9995333333333332,0.0024503967932652127
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995999999999999,0.001583245611605049
0.003,0.9990333333333333,0.0026789301347117426
0.0035,0.9994333333333332,0.0022634781495153304
0.004,0.9991,0.00278308382115156
0.0045,0.9989,0.002496886950673669
0.005,0.9991333333333334,0.001863091814997613
0.0055,0.9987666666666667,0.002734755727462484
0.006,0.9990666666666667,0.0021643577440997185
0.0065,0.9987333333333334,0.002484619353811233
0.007,0.9980999999999999,0.0033084068001918367
0.0075,0.9981333333333333,0.004328715488199445
0.008,0.9981,0.004170131892398608
0.0085,0.9982666666666666,0.0033159546974522373
0.009,0.9984333333333333,0.0032473921160764644
0.0095,0.9976,0.004424176006143218
0.01,0.9982000000000001,0.0036030850978324455
0.0105,0.9977666666666667,0.003917340367590695
0.011,0.9978333333333333,0.004146618434874913
0.0115,0.9977666666666667,0.0036531569300477106
0.012,0.9971000000000001,0.003990405159045056
0.0125,0.9975000000000003,0.003954603505901571
0.013,0.9973000000000002,0.004611459156878182
0.0135,0.9963000000000002,0.004616275555033525
0.014,0.9975333333333333,0.0039614812044654925
0.0145,0.9975333333333335,0.003578329840085242
0.015,0.9973000000000002,0.004101354789714138
0.0155,0.9962666666666666,0.004720640257893467
0.016,0.997,0.005000000000000002
0.0165,0.9967666666666668,0.004433583952815903
0.017,0.9965666666666667,0.004931869152089643
0.0175,0.9973666666666667,0.0035682239590897687
0.018,0.9971666666666666,0.0038115322086764293
0.0185,0.9961000000000001,0.005208006656421766
0.019,0.9956666666666668,0.005109903238918638
0.0195,0.9958333333333332,0.005214829282387351
0.02,0.9967333333333334,0.004319979423819311
0.0205,0.9961333333333334,0.004364503280888784
0.021,0.9954333333333334,0.005220791766261779
0.0215,0.9954666666666669,0.005196580071974691
0.022,0.9955000000000002,0.006080478782318241
0.0225,0.9958000000000001,0.0054287301564096176
0.023,0.9955000000000002,0.005257270098529175
0.0235,0.9950666666666668,0.0054463035374667
0.024,0.9956666666666668,0.005446711546122736
0.0245,0.9960333333333334,0.004959726694979167
0.025,0.9949666666666667,0.0050661183913875965
0.0255,0.9949666666666667,0.0051097945164164955
0.026,0.9948333333333333,0.005703312877422902
0.0265,0.9946666666666667,0.0056764621219754716
