1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9995333333333332,0.0017009801096230755
0.0035,0.9996333333333334,0.0012378296418418082
0.004,0.9996,0.0014360439485691988
0.0045,0.9994333333333333,0.0015673757260678278
0.005,0.9994666666666666,0.001469693845669899
0.0055,0.9997333333333333,0.0010198039027185537
0.006,0.9996333333333334,0.0011445523142259541
0.0065,0.9990000000000001,0.0018559214542766668
0.007,0.9994,0.0015902480589168693
0.0075,0.9990333333333333,0.002323550922379125
0.008,0.9991333333333333,0.002386070689089771
0.0085,0.9994333333333333,0.0012521093313995167
0.009,0.9989000000000001,0.0023596139043872777
0.0095,0.9992000000000002,0.001771377367411518
0.01,0.9990333333333333,0.0020163222846448776
0.0105,0.9990666666666667,0.0020044395171163808
0.011,0.9988666666666666,0.0021715329966536423
0.0115,0.9990000000000001,0.0017320508075688705
0.012,0.9988333333333332,0.0017873008824605932
0.0125,0.9989333333333335,0.0020483055327649613
0.013,0.9985333333333333,0.0022764494771951808
0.0135,0.9987333333333334,0.0020965580258021825
0.014,0.9985333333333334,0.0022271057451320087
0.0145,0.9981666666666668,0.0028037673068767896
0.015,0.9981,0.002799007760697433
0.0155,0.9986333333333335,0.0022158519806160307
0.016,0.9984666666666666,0.002556907854768678
0.0165,0.9981333333333333,0.002993325909419154
0.017,0.9983,0.002962543951853988
0.0175,0.9979333333333333,0.003010352507966842
0.018,0.9986000000000002,0.0023654926665613515
0.0185,0.9981,0.0026772705835940063
0.019,0.9977333333333334,0.002661661970356955
0.0195,0.9977000000000001,0.003043937508483966
0.02,0.9978666666666669,0.003448671241700685
0.0205,0.9975,0.0034115815817431236
0.021,0.9975,0.00264049658629248
0.0215,0.9978,0.0034065296776109957
0.022,0.9981,0.0027184554438136384
