1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.0010640593133008202
0.002,0.9995,0.0013642254619787378
0.0025,0.9993000000000001,0.001584297951775476
0.003,0.9995333333333332,0.0011566234381931533
0.0035,0.9992666666666665,0.0017999999999999986
0.004,0.9991333333333334,0.0016069294390925182
0.0045,0.9989333333333335,0.0019367785395111882
0.005,0.9989666666666668,0.001744515214417263
0.0055,0.9991,0.0016901676445449565
0.006,0.9989333333333335,0.0019933221850301297
0.0065,0.9991,0.0017546762917669107
0.007,0.9987999999999999,0.0020827332469084353
0.0075,0.9987333333333334,0.001987740202116741
0.008,0.9984666666666666,0.0021817424229271442
0.0085,0.9988333333333332,0.0020749832663314494
0.009,0.9983666666666666,0.0023330952259462807
0.0095,0.9982,0.0025999999999999994
0.01,0.9983333333333334,0.0023804761428476164
0.0105,0.9979666666666667,0.00293995464817629
0.011,0.9981,0.0029535289626704776
0.0115,0.9983000000000001,0.002728247300618721
0.012,0.9972666666666667,0.0034762687531956563
0.0125,0.9971000000000001,0.003078780422324551
0.013,0.9971333333333334,0.0033005050118630934
0.0135,0.9973666666666667,0.0033762240578624073
0.014,0.9971333333333335,0.0029446750433810456
0.0145,0.9974666666666667,0.003022875746334569
0.015,0.9976,0.003234535858855524
0.0155,0.9973333333333333,0.0030550504633039
0.016,0.9971000000000002,0.0034530180036213805
0.0165,0.9970333333333333,0.0030874297113006933
0.017,0.9968666666666667,0.0034260440420078955
0.0175,0.9973333333333335,0.002828427124746196
0.018,0.9962000000000001,0.0038011694107062586
0.0185,0.9967666666666668,0.0034786651335118723
0.019,0.9959333333333333,0.004016078795154419
0.0195,0.9961000000000001,0.003622614157391509
0.02,0.9960333333333335,0.003791657509146458
0.0205,0.9952000000000001,0.0038389813463701405
0.021,0.9960333333333334,0.0035494913563620563
0.0215,0.9956000000000002,0.004567518168789509
0.022,0.9962000000000001,0.003972684510783898
0.0225,0.9957333333333335,0.0037440322885597334
0.023,0.996,0.0038005847503304684
0.0235,0.9957,0.004744470465710591
0.024,0.9958333333333336,0.003570714214271437
0.0245,0.9959,0.0040785345952246725
0.025,0.9956333333333335,0.00458730131268194
0.0255,0.9953000000000002,0.0039747816152449125
0.026,0.9956666666666668,0.0038729833462074286
0.0265,0.9952666666666665,0.004599033714935258
0.027,0.9948333333333333,0.004010403138505327
0.0275,0.9941666666666665,0.00493006648591636
0.028,0.9948333333333333,0.005172040216394306
0.0285,0.9942666666666666,0.004923413450036475
0.029,0.9943666666666666,0.004338330452041566
0.0295,0.9947666666666669,0.0035979932678585785
0.03,0.9948,0.00460241482509153
0.0305,0.9938666666666666,0.005938948653685366
0.031,0.9947666666666667,0.004949859706204935
0.0315,0.9930666666666668,0.004914377998395233
0.032,0.9939666666666669,0.004286801449410359
0.0325,0.9945333333333335,0.004096611065529932
0.033,0.9946666666666667,0.004570436400267376
0.0335,0.9937000000000001,0.0045678830496801975
0.034,0.9938666666666667,0.0041825032376955115
0.0345,0.9938333333333333,0.004355711448457336
