1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9995999999999999,0.002122891110412087
0.0025,0.9997,0.0010640593133008202
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9995999999999999,0.0011813363431112838
0.004,0.9997,0.000953939201416936
0.0045,0.9993333333333334,0.0016996731711975972
0.005,0.9994666666666667,0.0014696938456699056
0.0055,0.9993000000000001,0.0024172987679087874
0.006,0.9994333333333333,0.0016367311596254537
0.0065,0.9996333333333333,0.0010429658564774572
0.007,0.9990666666666667,0.0025420901286583465
0.0075,0.9997,0.000953939201416936
0.008,0.9991666666666668,0.0019075871903765987
0.0085,0.9989333333333335,0.0018785337071473799
0.009,0.9990666666666667,0.0027112932543550297
0.0095,0.9987999999999999,0.0026465910988372277
0.01,0.9984000000000001,0.003872409528388693
0.0105,0.9987333333333335,0.0021489015281714857
0.011,0.9989666666666668,0.0027363804153987385
0.0115,0.9978333333333335,0.004699290726623895
0.012,0.9982666666666666,0.004068305680637963
0.0125,0.9985333333333333,0.0028015868519267587
0.013,0.9986,0.0029128069699937975
0.0135,0.9984333333333333,0.0035104605585782223
0.014,0.9986666666666667,0.0029059326290271125
0.0145,0.9982,0.0037541088600802877
0.015,0.9984333333333333,0.0029610433596585152
0.0155,0.9982,0.003280243893371346
0.016,0.9981,0.0028384267943117147
0.0165,0.9979666666666667,0.0023043437243605823
0.017,0.9977999999999999,0.003134751452135669
0.0175,0.9984000000000001,0.00280792529182036
0.018,0.9982666666666666,0.0036660605559646767
0.0185,0.9979333333333336,0.0030470386352070547
0.019,0.9974333333333334,0.004639324663497197
0.0195,0.9981333333333333,0.0029933259094191505
0.02,0.9970333333333334,0.0037975138065728187
0.0205,0.9976333333333335,0.0033431522051301683
0.021,0.9974666666666667,0.003890729723043967
0.0215,0.9975,0.003723051317281453
0.022,0.9973666666666667,0.0036906789498832256
0.0225,0.9973000000000001,0.004659399102888697
0.023,0.9969666666666669,0.004057777169283155
0.0235,0.9972666666666667,0.0036018513757973664
0.024,0.9969999999999999,0.004955356249106173
0.0245,0.9970666666666665,0.0047206402578934634
0.025,0.9962333333333332,0.005550875806773401
0.0255,0.9968333333333335,0.0044814432199162535
0.026,0.9970333333333334,0.004469526447697421
0.0265,0.9965,0.004839077046985996
0.027,0.9968333333333332,0.00406543697255016
0.0275,0.996466666666667,0.0038244825358036
