1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9968666666666667,0.029510148913363503
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9996333333333334,0.0011445523142259541
0.0025,0.9995999999999999,0.0016519348924485119
0.003,0.9996,0.001181336343111284
0.0035,0.9962666666666666,0.029493050028777962
0.004,0.9992000000000002,0.0018330302779823334
0.0045,0.9989333333333335,0.0019367785395111928
0.005,0.9994666666666666,0.0013097921802925584
0.0055,0.9958,0.029805368643920516
0.006,0.9982666666666665,0.0026025628394590874
0.0065,0.9987,0.0018794207145347204
0.007,0.9959666666666667,0.03014149963090755
0.0075,0.9928666666666668,0.042145304206597754
0.008,0.9987,0.0022058004342087613
0.0085,0.9955333333333334,0.029462669412137266
0.009,0.9984333333333333,0.002470042734673051
0.0095,0.9954666666666668,0.029471342012198906
0.01,0.9989333333333333,0.0023036203390894633
0.0105,0.9983333333333334,0.0023804761428476164
0.011,0.9950999999999999,0.029448467230438702
0.0115,0.9884000000000001,0.051990340983259144
0.012,0.9952666666666667,0.03077582023457882
0.0125,0.9953000000000002,0.029458426449640664
0.013,0.9914000000000002,0.04150282453574027
0.0135,0.9912000000000002,0.04195108262409128
0.014,0.9949666666666669,0.02978252656993509
0.0145,0.9941666666666668,0.03106400203164786
0.015,0.9941,0.030767425053852725
0.0155,0.9917333333333334,0.042030359397834206
0.016,0.9942666666666667,0.030074278415653168
0.0165,0.9911333333333334,0.04317720592061408
0.017,0.9970000000000002,0.003448026810929536
0.0175,0.9913666666666668,0.042507763996710066
0.018,0.9878333333333335,0.051700795179786395
0.0185,0.9843666666666667,0.06055061243841113
0.019,0.9876000000000001,0.05052189844238064
0.0195,0.9911333333333334,0.044340149851899345
0.02,0.9909,0.0414644559968066
0.0205,0.9940666666666668,0.02939606927616154
0.021,0.9964333333333335,0.003504124553849212
0.0215,0.9842666666666667,0.06172714151813609
0.022,0.9929000000000001,0.03135692374367528
0.0225,0.9864999999999999,0.052528034842781283
0.023,0.9897666666666667,0.04203505151127516
0.0235,0.9900333333333335,0.04185555850514694
0.024,0.9866333333333334,0.05153530612868986
0.0245,0.9925666666666667,0.031375344176952424
0.025,0.9832666666666667,0.06003143620915073
0.0255,0.9920000000000002,0.032683669044680744
0.026,0.9830333333333335,0.06071444089616023
0.0265,0.9822333333333333,0.06074912893751372
0.027,0.9893333333333335,0.042232162572564944
0.0275,0.9883333333333334,0.04291982189048682
0.028,0.9949666666666667,0.004176521678781689
0.0285,0.9922333333333334,0.02930322318259356
0.029,0.9883333333333336,0.04236744032862973
0.0295,0.9822000000000002,0.05964193155825858
0.03,0.9726,0.07822699164752676
0.0305,0.9759666666666666,0.07509593124057314
0.031,0.9908,0.03228043783263584
0.0315,0.9843333333333335,0.05509285091753941
0.032,0.9946333333333334,0.004469526447697426
0.0325,0.9810666666666666,0.06114260198730323
0.033,0.9876333333333334,0.04306402210662632
0.0335,0.9781333333333335,0.06924885879524978
0.034,0.9788333333333332,0.06649039195419307
0.0345,0.9902333333333334,0.03229122687872564
0.035,0.9867666666666669,0.04400872388263239
0.0355,0.9753666666666667,0.0717354631034516
0.036,0.9815000000000002,0.06326202125551579
0.0365,0.9770000000000002,0.06935015821499217
0.037,0.9812333333333335,0.06288729778120715
0.0375,0.9734999999999999,0.1099892671531586
0.038,0.9739333333333335,0.07160598981773647
0.0385,0.9742666666666667,0.07641419298068186
0.039,0.9798,0.062422965859262616
0.0395,0.9833333333333333,0.05332083186814615
0.04,0.9737999999999998,0.11053709281905728
0.0405,0.9709,0.07959320881136084
0.041,0.9834666666666666,0.05307839066470983
0.0415,0.9819999999999998,0.05236410984634419
0.042,0.9672000000000002,0.0867611280086499
0.0425,0.9763333333333333,0.06712095218500867
0.043,0.9850000000000001,0.04605431575867782
0.0435,0.987633333333333,0.030478753984447014
0.044,0.9700666666666666,0.08124856238044395
0.0445,0.9745000000000004,0.06994819511610004
0.045,0.9693,0.08031368362724858
0.0455,0.9850333333333333,0.04494563382576777
0.046,0.966,0.08645486940852115
0.0465,0.9709666666666666,0.075899487628193
0.047,0.9722666666666667,0.07365969801126741
0.0475,0.9754999999999999,0.10679302411674649
0.048,0.9776666666666668,0.06227805035127188
0.0485,0.9807666666666668,0.05456057795392812
0.049,0.9687666666666667,0.08330086700896003
0.0495,0.9650666666666667,0.11919403415346667
0.05,0.9769999999999999,0.06108736912543105
0.0505,0.9707999999999999,0.07474121278711558
0.051,0.9709000000000002,0.07403881114358574
0.0515,0.9731666666666666,0.10691780331949712
0.052,0.9762000000000002,0.06453598479401498
0.0525,0.9673666666666668,0.08303853857630739
0.053,0.9642000000000001,0.11855014878850968
0.0535,0.9574000000000003,0.1497602380102572
0.054,0.9832000000000001,0.04717796095636182
0.0545,0.98,0.0556157451726677
0.055,0.9686666666666666,0.11115754585272203
0.0555,0.9600333333333334,0.09501051988537315
0.056,0.9653333333333332,0.0852682043124321
0.0565,0.9801000000000002,0.0520799705581074
0.057,0.9589000000000002,0.12380904203202965
0.0575,0.9647333333333333,0.08585411398930681
0.058,0.9619666666666666,0.08690747954002578
0.0585,0.9717666666666667,0.07193740334485252
0.059,0.9777,0.05611633749037203
0.0595,0.9484666666666665,0.1334777717657721
0.06,0.9709000000000002,0.07012188594788997
0.0605,0.9693,0.07434647865829887
0.061,0.9638666666666665,0.08580044029931055
0.0615,0.9694666666666667,0.07654442428347666
0.062,0.9563666666666666,0.14770021815977266
0.0625,0.9712666666666666,0.07238443663293004
0.063,0.9546000000000001,0.1283517562534044
0.0635,0.9736,0.06418320998862899
0.064,0.9615,0.08941088052108398
0.0645,0.9367333333333334,0.14329300207771642
0.065,0.9645333333333334,0.0874674796710183
0.0655,0.9647333333333333,0.08274885699109885
0.066,0.9612,0.09081179561170577
0.0665,0.9689666666666666,0.07477773732869965
0.067,0.9566333333333332,0.0958511519666474
0.0675,0.9606333333333333,0.11779143055040596
0.068,0.9621,0.11777158212215523
0.0685,0.9496999999999999,0.1312597890529397
0.069,0.9560000000000001,0.12391484531277473
0.0695,0.9649666666666665,0.11134779846149731
0.07,0.9588333333333335,0.08906972923876365
0.0705,0.9676666666666668,0.07650635412972065
0.071,0.9540666666666668,0.09539343094084973
0.0715,0.9446333333333334,0.10961639678644998
0.072,0.9656333333333335,0.07577847099715504
0.0725,0.9376333333333333,0.16144506805721875
0.073,0.9547000000000001,0.1249685249261678
0.0735,0.9628999999999999,0.08336086878412703
0.074,0.9351999999999999,0.16421619895735012
0.0745,0.9333666666666666,0.18425314410101964
0.075,0.9473333333333334,0.1294767246350564
0.0755,0.9562,0.11997872033545504
0.076,0.9212333333333332,0.20438180773575063
0.0765,0.9617999999999999,0.07943889335695567
0.077,0.9413666666666666,0.13752906359505734
0.0775,0.9365666666666667,0.16095510416123981
0.078,0.9641333333333334,0.072098882715954
0.0785,0.9470666666666666,0.13396457243117177
0.079,0.9588,0.11599762449674945
0.0795,0.9295333333333334,0.1836669812459496
0.08,0.9401333333333335,0.13760080749117073
0.0805,0.9218666666666667,0.18814138891329105
0.081,0.9190666666666667,0.20623830875955126
0.0815,0.9351333333333334,0.16032565470178362
0.082,0.9244666666666669,0.12775429542680747
0.0825,0.9487333333333335,0.13118839718342304
0.083,0.9029666666666667,0.21421894044281997
0.0835,0.9161999999999999,0.19168493825951888
0.084,0.9297333333333334,0.18355845572096827
0.0845,0.9376000000000001,0.17649808308685208
0.085,0.943766666666667,0.15326640205863776
0.0855,0.9486333333333334,0.10171976209173908
0.086,0.9312333333333335,0.16377467922592784
0.0865,0.9290666666666667,0.162350156554693
0.087,0.8958000000000002,0.24256665521506088
0.0875,0.9101,0.19620196793667036
0.088,0.9289333333333333,0.1858594929270795
0.0885,0.9101666666666668,0.2102460859722879
0.089,0.912,0.22059968772013763
0.0895,0.9379666666666666,0.15516077325005684
0.09,0.9030000000000002,0.21283509526809197
0.0905,0.8810666666666666,0.2247585766500976
0.091,0.8894000000000001,0.23228114191403676
0.0915,0.9141666666666667,0.2054720175595694
0.092,0.8715999999999999,0.2611463957246969
0.0925,0.903,0.2274376593462237
0.093,0.9256333333333332,0.16713979179118302
0.0935,0.9340666666666667,0.16150856874413128
0.094,0.9410000000000001,0.15523709465058783
0.0945,0.9070333333333334,0.19455698679592853
0.095,0.9213,0.18497440964150208
0.0955,0.9351666666666665,0.13514549772580495
0.096,0.8957333333333334,0.23945868583582897
0.0965,0.8803333333333334,0.2320907389602418
0.097,0.9185000000000001,0.18699398386044402
0.0975,0.8753333333333333,0.24929678876569766
0.098,0.9290999999999999,0.17974664577306212
0.0985,0.9188000000000001,0.20134576120583111
0.099,0.8895000000000001,0.21849300777014458
0.0995,0.9047666666666666,0.22475431277533056
0.1,0.8843333333333334,0.2552264789467495
0.1005,0.9295,0.14035065213797746
0.101,0.8943999999999999,0.2521846237272297
0.1015,0.9165333333333333,0.1902886228863933
0.102,0.8765999999999999,0.2230983739170782
0.1025,0.9034666666666668,0.19650327676091758
0.103,0.8881,0.23137619919852506
0.1035,0.9300999999999999,0.1426709150457794
0.104,0.9128666666666669,0.18857360484554683
0.1045,0.8473333333333334,0.2955364237751039
0.105,0.8925666666666666,0.21518201855896582
0.1055,0.9094000000000001,0.19080611450719637
0.106,0.9065333333333336,0.208497226200574
0.1065,0.8723666666666666,0.2417194402148445
0.107,0.8727666666666666,0.22536540945268815
0.1075,0.8788000000000002,0.25862522004716487
0.108,0.8936333333333336,0.22760740810048827
0.1085,0.8821333333333332,0.2463324402329322
0.109,0.8996333333333335,0.21011842956876592
0.1095,0.8597000000000001,0.2828733894243933
0.11,0.9051333333333333,0.21905931211026436
0.1105,0.8101666666666667,0.32043629111988337
0.111,0.8981666666666667,0.1781156771439405
0.1115,0.8915666666666668,0.21443385667587309
0.112,0.8928666666666668,0.19995722875988586
0.1125,0.8749333333333332,0.2442669213972471
0.113,0.8459666666666666,0.27752329031392425
0.1135,0.8624333333333334,0.22786879997050938
0.114,0.8418666666666667,0.27706570420108734
0.1145,0.8165333333333333,0.2940759236810945
0.115,0.8794666666666667,0.2402784125874723
0.1155,0.8667666666666669,0.2582838468730779
0.116,0.8670333333333333,0.25067326897333464
0.1165,0.8919333333333332,0.21508560569637797
0.117,0.8484,0.27313670976678
0.1175,0.8401666666666665,0.28781876048806976
0.118,0.8648333333333332,0.23924528324620226
0.1185,0.8692333333333333,0.22455677579524416
0.119,0.9030666666666666,0.18439069631868332
0.1195,0.8622333333333334,0.2509789964651757
0.12,0.8465666666666667,0.23514886774126725
0.1205,0.8181333333333335,0.3086016202160968
0.121,0.8491000000000001,0.2636984199168942
0.1215,0.8228333333333334,0.28466525175292395
0.122,0.8789333333333336,0.22921793608315696
0.1225,0.8277666666666668,0.28342628083271787
0.123,0.8129333333333332,0.30151074423457763
0.1235,0.8482000000000002,0.23329067229055211
0.124,0.8508000000000001,0.2533772418088623
0.1245,0.7903,0.32957922500599995
0.125,0.8279333333333334,0.2854325294861973
0.1255,0.8131666666666666,0.3015332577934904
0.126,0.8311000000000002,0.26145832682602915
0.1265,0.7445666666666668,0.3686530000480729
0.127,0.7859333333333334,0.30326613907772676
0.1275,0.8203333333333331,0.30598202561588483
0.128,0.7937666666666666,0.3209193927868284
0.1285,0.8055000000000001,0.3101072843029937
0.129,0.8222666666666669,0.2883088159133073
0.1295,0.7509333333333333,0.36034615456684294
0.13,0.7919666666666666,0.32267289766710944
0.1305,0.7916,0.3262631793847142
0.131,0.8516333333333335,0.25353171837508265
0.1315,0.7391333333333335,0.35615839796984206
0.132,0.8435333333333334,0.2907697905751406
0.1325,0.8103999999999999,0.31589670604311293
0.133,0.8104666666666668,0.27578051659486996
0.1335,0.8117666666666666,0.2884215491255811
0.134,0.8117333333333333,0.3064852651886837
0.1345,0.7522,0.3534025781205087
0.135,0.8087666666666666,0.3075962920597205
0.1355,0.7743333333333335,0.3363412618821016
0.136,0.8016333333333334,0.3003610771499308
0.1365,0.7669666666666666,0.336674948743014
0.137,0.7610999999999999,0.3518099407982163
0.1375,0.7044000000000001,0.3585904132076657
0.138,0.7388999999999999,0.3748125620449062
0.1385,0.7722333333333331,0.3343039385549224
0.139,0.7810666666666668,0.3231741463806919
0.1395,0.7440666666666667,0.3416208359505543
0.14,0.7774666666666669,0.33708987261889406
0.1405,0.7503333333333334,0.33135697434103367
0.141,0.8042333333333334,0.31684481129481107
0.1415,0.7854000000000001,0.29938410111427094
0.142,0.7794666666666669,0.3295639273680028
0.1425,0.7543,0.34442747825598613
0.143,0.6773000000000002,0.4047283574613142
0.1435,0.7306,0.3651615715451632
0.144,0.7351666666666667,0.358035496378036
0.1445,0.6510666666666668,0.395804351219696
0.145,0.7550333333333334,0.34277089692355417
0.1455,0.7678666666666666,0.33411824919397093
0.146,0.7888,0.310973568008601
0.1465,0.7397000000000001,0.3354989965211024
0.147,0.7659666666666667,0.3184630782715984
0.1475,0.6963666666666667,0.3665669849351472
0.148,0.7570999999999999,0.34086773420525185
0.1485,0.7635333333333334,0.3228531898901143
0.149,0.7069666666666666,0.3523076606856254
0.1495,0.7059666666666665,0.3779950896212513
0.15,0.6897666666666668,0.3853714672595492
0.1505,0.6684333333333334,0.3901243263371306
