1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9993333333333334,0.0026666666666666644
0.003,0.9993666666666666,0.0014678025904202605
0.0035,0.9992666666666667,0.0033855903801585617
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9988333333333334,0.004278499217664472
0.005,0.9991,0.0020469489490458747
0.0055,0.9990333333333333,0.002800595174839327
0.006,0.9993000000000001,0.0016529435024289908
0.0065,0.9991666666666665,0.002640496586292471
0.007,0.9991666666666665,0.0015184055965240385
0.0075,0.9985333333333333,0.003924849607876003
0.008,0.9990666666666668,0.0017688665548562044
0.0085,0.9985666666666667,0.0035979932678585616
0.009,0.9982,0.004531862506495286
0.0095,0.9975999999999999,0.0048780688346471285
0.01,0.9977666666666667,0.004620125058432462
0.0105,0.9980000000000001,0.0038586123009300786
0.011,0.9981333333333333,0.002918142483765238
0.0115,0.9979333333333336,0.004076490865656116
0.012,0.9983333333333334,0.0036666666666666627
0.0125,0.9981,0.003951230469388263
0.013,0.9981,0.0033749074061372427
0.0135,0.9978666666666666,0.004123644558451226
0.014,0.9977333333333334,0.004444222216666386
0.0145,0.9981000000000002,0.003923009049186601
0.015,0.9970000000000002,0.005467073155618909
0.0155,0.9968666666666667,0.00594081924765712
0.016,0.9974666666666667,0.003774770044504559
0.0165,0.9975666666666666,0.004517988736398336
0.017,0.9968666666666667,0.005473572873361603
0.0175,0.9964666666666667,0.006286139956726677
0.018,0.9968666666666667,0.005224302186257349
0.0185,0.9975,0.004199867722784717
0.019,0.9971666666666666,0.0041998677227847205
0.0195,0.9957666666666668,0.006546500337330368
0.02,0.9958666666666669,0.007197530440675081
0.0205,0.995366666666667,0.007858399610890533
0.021,0.9951666666666668,0.007650344945019002
0.0215,0.9971666666666669,0.004065436972550156
0.022,0.9967,0.004910193478876369
0.0225,0.9953333333333333,0.006815016100086957
0.023,0.9960666666666667,0.006207164319468985
0.0235,0.9959333333333334,0.006174859422601361
0.024,0.9960000000000001,0.0059628479399994406
0.0245,0.9950333333333334,0.0071878755940511085
0.025,0.9935333333333334,0.009841183307351248
0.0255,0.9950666666666668,0.007310266752998829
0.026,0.9958000000000001,0.006175579145131066
0.0265,0.9957666666666667,0.006143741169316589
0.027,0.9950000000000001,0.007218802609235906
0.0275,0.9955333333333334,0.006293206213405409
0.028,0.9948666666666667,0.006063002556489653
0.0285,0.9932333333333335,0.008306021911842034
0.029,0.9964333333333336,0.004882053302089648
0.0295,0.9952333333333335,0.006433506042586737
0.03,0.9953,0.006129980967887803
0.0305,0.9943333333333335,0.007431165603202649
0.031,0.9938666666666667,0.005938948653685362
0.0315,0.9939333333333333,0.007650417563041177
0.032,0.9939666666666668,0.007596709814123479
0.0325,0.9931666666666666,0.00785104380887592
0.033,0.9936000000000001,0.007050295502081219
0.0335,0.9929333333333332,0.007849699215752017
0.034,0.9941666666666668,0.006672913739722533
0.0345,0.9932666666666669,0.008653579862949467
0.035,0.9943666666666666,0.006012856596031916
0.0355,0.9930666666666665,0.007654773383683907
0.036,0.9923333333333335,0.008103497187428815
0.0365,0.9938333333333333,0.005932490576852565
0.037,0.9929000000000002,0.008214553480797897
0.0375,0.9916666666666666,0.009551032521262931
0.038,0.9921666666666666,0.009699656351300975
0.0385,0.9926666666666668,0.009357112565078802
0.039,0.9925333333333333,0.009117991981668877
0.0395,0.9930333333333333,0.00831457889626542
0.04,0.9930666666666669,0.007552483035399682
0.0405,0.9921333333333332,0.008373503182990719
0.041,0.9927000000000001,0.0077987890797938065
0.0415,0.9917666666666668,0.00785217591923835
0.042,0.991366666666667,0.008908111160310274
0.0425,0.9907333333333332,0.00891415852575117
0.043,0.9913000000000001,0.00936773422148838
0.0435,0.9912666666666666,0.00921086315173556
0.044,0.9912333333333333,0.009517877914745492
0.0445,0.9907666666666668,0.007525585986781658
0.045,0.9913000000000003,0.007643370402584916
0.0455,0.9915,0.007155029311221895
0.046,0.9908,0.008883442776061299
0.0465,0.9918333333333336,0.008115485882626566
0.047,0.9910333333333334,0.009269963442334722
0.0475,0.991,0.009339283817414607
0.048,0.9907,0.009336844577621862
0.0485,0.9911666666666668,0.008450838222724815
0.049,0.9912000000000001,0.007564830908002289
0.0495,0.9900000000000001,0.009116529554118229
0.05,0.9904,0.008997283540664439
0.0505,0.9926333333333335,0.007517313349861109
0.051,0.9894000000000002,0.009337856047056817
0.0515,0.9904666666666667,0.009615034523541186
0.052,0.9896666666666666,0.009701088140570165
0.0525,0.9895333333333334,0.009764106604179307
0.053,0.9900000000000001,0.009165151389911683
0.0535,0.9914000000000002,0.0066696659919702455
0.054,0.9893333333333335,0.008931840671316173
0.0545,0.9884333333333335,0.011474173899094726
0.055,0.9894333333333333,0.009190030830561271
0.0555,0.9892000000000002,0.009753859634922873
0.056,0.9887333333333332,0.009460796301932872
0.0565,0.9885333333333333,0.009880620763224676
0.057,0.9888333333333336,0.010586941642104828
0.0575,0.9898666666666669,0.008026622369755954
0.058,0.9890666666666666,0.010802057417198101
0.0585,0.9879000000000001,0.010642211549610665
0.059,0.9876,0.010552303592633747
0.0595,0.9886333333333336,0.011146449359923248
0.06,0.9878,0.01129621372161684
0.0605,0.9873000000000001,0.00945979797764084
0.061,0.9871999999999999,0.010292607919170815
0.0615,0.9884000000000001,0.009267386063202744
0.062,0.9881,0.01015715401959515
0.0625,0.9871333333333334,0.01093434954626932
0.063,0.9869,0.009947138058535004
0.0635,0.9870333333333333,0.009987714675762639
0.064,0.9884000000000001,0.009339045870846644
0.0645,0.9879666666666668,0.009379587766350221
0.065,0.9841,0.012007914056987578
0.0655,0.9888666666666667,0.008302877680526056
0.066,0.9870666666666668,0.010638295602836637
0.0665,0.9866666666666667,0.010198039027185565
0.067,0.9856333333333335,0.010292338034782097
0.0675,0.9846,0.01442051008498351
0.068,0.9839999999999999,0.011372481406154645
0.0685,0.9841333333333333,0.012702755606560335
0.069,0.9841000000000001,0.013054203239655126
0.0695,0.9855333333333334,0.010383961992739891
0.07,0.9862666666666666,0.009868918661918108
0.0705,0.9865,0.010158466638447189
0.071,0.9813333333333332,0.013274871834493242
0.0715,0.9858000000000001,0.010006886517682598
0.072,0.9837333333333333,0.012021092573749965
0.0725,0.9853666666666666,0.010251232988171599
0.073,0.9865666666666668,0.00940986480006782
0.0735,0.9843999999999999,0.010613199329137277
0.074,0.9846000000000003,0.010829794293727112
0.0745,0.9839000000000001,0.011460608864958068
0.075,0.9851666666666666,0.009549578233851197
0.0755,0.9846333333333334,0.011312677254596571
0.076,0.9837,0.011603591398068672
0.0765,0.9843999999999999,0.012035872308321578
0.077,0.9828,0.011476739761602836
0.0775,0.9825333333333335,0.011344308411416412
0.078,0.9834333333333334,0.012059620410462523
0.0785,0.9814,0.011432701634638527
0.079,0.9834,0.012883926247676033
0.0795,0.9821666666666669,0.015544738302360986
0.08,0.9835333333333333,0.010475580068797037
0.0805,0.9853000000000001,0.009262768964455976
0.081,0.9811000000000001,0.011954125275866525
0.0815,0.9851000000000001,0.010278942876904541
0.082,0.9801000000000001,0.01431747184386964
0.0825,0.9812666666666666,0.012691029202638452
0.083,0.9813,0.012533466311351292
0.0835,0.983166666666667,0.011694015563526495
