1-p,mean,std
0.0005,0.9996333333333334,0.0011445523142259541
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9991999999999999,0.0017713773674115235
0.002,0.9985333333333334,0.0025957229778575674
0.0025,0.9987,0.0023988423133762707
0.003,0.9976333333333334,0.0035992283123531454
0.0035,0.9980333333333334,0.003269216691774616
0.004,0.9977000000000001,0.00315154283204627
0.0045,0.9971,0.003485047425151568
0.005,0.9972999999999999,0.0031866039045423374
0.0055,0.9976,0.0030579586509812615
0.006,0.9896999999999998,0.06811606924132434
0.0065,0.9960666666666667,0.004304519588628785
0.007,0.9952666666666667,0.004426686746942416
0.0075,0.9953333333333334,0.004320493798938584
0.008,0.9954666666666667,0.004333846123505344
0.0085,0.9942666666666666,0.0053971185728024324
0.009,0.9952000000000001,0.004883532419149993
0.0095,0.9941333333333334,0.005737207993053387
0.01,0.9945333333333334,0.005175154318686771
0.0105,0.9946333333333334,0.005008770086336353
0.011,0.9928666666666666,0.005981824322246713
0.0115,0.9942,0.004179845823844605
0.012,0.9936000000000001,0.005551376205750954
0.0125,0.9922666666666667,0.005847696602556907
0.013,0.9929333333333336,0.0060787425600292745
0.0135,0.9918666666666668,0.005968807809493174
0.014,0.9916333333333334,0.006757629433133753
0.0145,0.9842333333333333,0.06746003755310744
0.015,0.9911333333333334,0.007381959992666817
0.0155,0.9902333333333334,0.008396493977316434
0.016,0.9908,0.00589010469629644
0.0165,0.9903666666666667,0.007147571460137895
0.017,0.9896666666666667,0.007172478263783337
0.0175,0.9899333333333336,0.007070753535200871
0.018,0.9888000000000001,0.007979417968192367
0.0185,0.9896333333333334,0.00713200922290175
0.019,0.9896,0.0076924205119931754
0.0195,0.9870999999999998,0.008519976525789263
0.02,0.9876333333333335,0.00870880780206644
0.0205,0.9864666666666667,0.007685773292981719
0.021,0.9868000000000002,0.00865280943457737
0.0215,0.9885000000000003,0.007562700869692289
0.022,0.9875333333333333,0.007639371701913709
0.0225,0.9856999999999999,0.007352928366001912
0.023,0.9865666666666667,0.007504887296511075
0.0235,0.9857666666666668,0.007451398079107925
0.024,0.9855000000000002,0.008384840818736836
0.0245,0.9865666666666667,0.007809609465267765
0.025,0.9846333333333334,0.008404958853756115
0.0255,0.9836333333333332,0.009178416711684711
0.026,0.9840666666666666,0.008622709035512623
0.0265,0.9856999999999999,0.008449786322084648
0.027,0.9843000000000002,0.00854133739202734
0.0275,0.9823000000000002,0.008585452812752498
0.028,0.9836333333333331,0.008460299443085129
0.0285,0.9829666666666667,0.009728480525412654
0.029,0.9817000000000004,0.009803570778037967
0.0295,0.9819333333333334,0.00979999999999999
0.03,0.9806666666666668,0.00985449699939631
0.0305,0.9816000000000001,0.008465354228986645
0.031,0.9813333333333332,0.009225568335398693
0.0315,0.9813666666666666,0.009730764501198131
0.032,0.9798666666666667,0.008285462503016278
0.0325,0.9817999999999999,0.008659227576534876
0.033,0.9822,0.008099657057212014
0.0335,0.9816666666666667,0.009
0.034,0.9724,0.06716493794301376
0.0345,0.9784999999999999,0.010417666618671268
0.035,0.9782333333333333,0.010082493077937947
0.0355,0.9786,0.00946549288497728
0.036,0.9784333333333334,0.010775022557336532
0.0365,0.9764,0.010548090927851448
0.037,0.9783666666666667,0.00966660919523145
0.0375,0.9758,0.010899745155022861
0.038,0.9775666666666669,0.011361289050494617
0.0385,0.9755666666666666,0.010635945342720278
0.039,0.9766666666666666,0.011185307823708345
0.0395,0.9774666666666668,0.010393587766823661
0.04,0.9766666666666669,0.011352924243950933
0.0405,0.9763,0.010391182159247643
0.041,0.9766666666666667,0.011518101695447328
0.0415,0.9748333333333332,0.009596006113656515
0.042,0.9740666666666665,0.010848246146011086
0.0425,0.9750333333333333,0.01081660246514074
0.043,0.9749333333333332,0.010939022909849952
0.0435,0.9746000000000001,0.009997555256717066
0.044,0.9670666666666666,0.06905115655962775
0.0445,0.9732999999999999,0.011070431086658021
0.045,0.9571000000000001,0.09704942040012397
0.0455,0.9707000000000001,0.012067357254639935
