1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998,0.0010349449797506717
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996333333333334,0.001405939780597541
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9996,0.001436043948569199
0.0035,0.9993333333333334,0.002054804667656323
0.004,0.9991999999999999,0.003059411708155666
0.0045,0.9986333333333333,0.0031303176977567227
0.005,0.9991333333333333,0.0030775170366890052
0.0055,0.9987666666666667,0.0032542280190545926
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9989666666666668,0.00243561536828421
0.007,0.9989000000000001,0.002213845322309378
0.0075,0.9988666666666667,0.0026339661686851246
0.008,0.9986333333333333,0.003593048844644334
0.0085,0.9981,0.004720051788793094
0.009,0.9984666666666666,0.003927679552441443
0.0095,0.9985999999999998,0.0034376994891609928
0.01,0.9986666666666667,0.003999999999999992
0.0105,0.9980666666666668,0.0034376994891609984
0.011,0.9980666666666668,0.004376198248607017
0.0115,0.9978666666666666,0.004865296610805051
0.012,0.9982666666666666,0.0039855293807027035
0.0125,0.9974666666666667,0.004716872787015664
0.013,0.9979333333333332,0.004708856903042747
0.0135,0.9977000000000001,0.0037027017163147272
0.014,0.9972666666666667,0.003840717525555761
0.0145,0.9975,0.004330127018922195
0.015,0.9971,0.006048966853934644
0.0155,0.9967,0.0050661183913875895
0.016,0.9962333333333333,0.006543104937430107
0.0165,0.9974,0.004751140214025825
0.017,0.9965,0.00523609269080167
0.0175,0.9961333333333334,0.004915282290977809
0.018,0.9962000000000001,0.0055781319055357255
0.0185,0.9968000000000002,0.005031456603763531
0.019,0.9963666666666667,0.0056390503534627994
0.0195,0.9950666666666668,0.006855330448312148
0.02,0.9971000000000001,0.004233595792388944
0.0205,0.9951333333333333,0.007030410135025312
0.021,0.9965,0.005107184482014858
0.0215,0.9945666666666666,0.007205784713224053
0.022,0.9965999999999999,0.005656461398750601
0.0225,0.9952666666666667,0.006652985962875791
0.023,0.9954,0.006249977777738277
0.0235,0.9959666666666668,0.006276853422606655
0.024,0.9963666666666665,0.004763168879829672
0.0245,0.9957333333333335,0.005458530530789
0.025,0.9954666666666668,0.004583060597945931
0.0255,0.9958333333333336,0.004930066485916357
0.026,0.9949666666666666,0.006191302142701671
0.0265,0.9949000000000001,0.006539707774646957
0.027,0.9955000000000002,0.004997221450188325
0.0275,0.9956333333333335,0.005863161831867399
0.028,0.9951666666666668,0.005341140119654025
0.0285,0.9952666666666667,0.00596620109915477
0.029,0.9938000000000001,0.0069764683838681035
0.0295,0.9944000000000002,0.007116178749862879
0.03,0.9943666666666668,0.007328710664230103
0.0305,0.9934000000000001,0.007133333333333337
0.031,0.9932000000000001,0.008792926450025364
0.0315,0.9932333333333332,0.007936623967405793
0.032,0.9933333333333336,0.007226494462892934
0.0325,0.9945666666666668,0.0061220003992885335
0.033,0.9935000000000003,0.008911602923529905
0.0335,0.9937,0.006513149093265955
0.034,0.9931666666666666,0.007092640943651076
0.0345,0.9946666666666667,0.006565905201197405
0.035,0.9921333333333335,0.009586101049609967
0.0355,0.9924000000000001,0.00905636669850431
0.036,0.9947333333333332,0.005891236429364103
0.0365,0.9942666666666666,0.007056596598612939
0.037,0.9926666666666668,0.0070237691685685
0.0375,0.9944666666666667,0.006022550216570319
0.038,0.9930000000000001,0.006368324391514272
0.0385,0.9926333333333335,0.007383088784512894
0.039,0.9921000000000001,0.0077410162984800305
0.0395,0.9923000000000001,0.008662755527736737
0.04,0.9928,0.0071292823388239245
0.0405,0.9924333333333334,0.007984081384577417
0.041,0.9914666666666666,0.007473211417382019
0.0415,0.9933,0.006790434448545984
0.042,0.9924333333333334,0.00841764020772251
0.0425,0.9947000000000001,0.005479152408092984
0.043,0.9926666666666668,0.007055336829505581
0.0435,0.9900666666666669,0.008013599551872922
0.044,0.9926666666666667,0.007831560082980494
0.0445,0.9917666666666666,0.008438733448937839
0.045,0.9907333333333332,0.010703893372662743
0.0455,0.9913333333333334,0.00758653778449403
0.046,0.9911333333333334,0.009347845859994817
0.0465,0.9894000000000002,0.00943256769566661
0.047,0.9894666666666668,0.009185979655008074
0.0475,0.9906333333333334,0.0077987890797938065
0.048,0.9913999999999998,0.007471129618590337
0.0485,0.9907,0.008593214377247516
0.049,0.9906000000000001,0.009745426277661402
0.0495,0.9906333333333334,0.00882792287133402
0.05,0.9901666666666668,0.008632947224313247
0.0505,0.9911666666666668,0.00786518347599795
0.051,0.9900666666666667,0.008894192862012085
0.0515,0.9907000000000002,0.008541337392027351
0.052,0.9895333333333334,0.008994072121866342
0.0525,0.9896333333333334,0.010933079265340671
0.053,0.9890333333333333,0.010512373661547619
0.0535,0.9901000000000002,0.009314922317323842
0.054,0.9904000000000002,0.009264987857520376
0.0545,0.9899333333333334,0.010262986353342234
0.055,0.9911666666666666,0.00729345216234703
0.0555,0.9895666666666668,0.010495025276556299
0.056,0.9894333333333334,0.009832542341067695
0.0565,0.9881,0.010855157504359137
0.057,0.9876999999999999,0.01042107906547537
0.0575,0.9898666666666668,0.009017513823419155
0.058,0.9870666666666666,0.011286963965369769
0.0585,0.9885666666666667,0.008369986061318536
0.059,0.9898000000000002,0.007772029621948465
0.0595,0.9880000000000001,0.01064581294844754
0.06,0.9887333333333337,0.009003456126522872
0.0605,0.9881333333333334,0.009513966341939387
0.061,0.9870333333333332,0.010539818678600583
0.0615,0.9885333333333334,0.009217374897442327
0.062,0.9856999999999999,0.011520947106129008
0.0625,0.9887666666666667,0.008814823373789804
0.063,0.9882000000000004,0.010407475945470911
0.0635,0.9875666666666669,0.009807650075323856
0.064,0.9864999999999999,0.010660154261964922
0.0645,0.9864999999999999,0.00981353940001035
0.065,0.9864333333333335,0.011187840621754394
0.0655,0.9863666666666667,0.011235805860432676
0.066,0.9877333333333334,0.008805049056586162
0.0665,0.9872333333333334,0.010307009481146531
0.067,0.9861666666666667,0.010691377626646415
0.0675,0.9879666666666668,0.010748591639011233
0.068,0.9869333333333334,0.011495699679058733
0.0685,0.9863333333333334,0.011269427669584643
0.069,0.9865333333333333,0.010186265262597475
0.0695,0.9850666666666666,0.012297063786846748
0.07,0.9875666666666666,0.009998388759084022
0.0705,0.9877333333333336,0.010686232056040875
0.071,0.9862666666666668,0.010700778787857768
0.0715,0.9854333333333335,0.011231453848703448
0.072,0.9838666666666667,0.011320777358467926
0.0725,0.9842333333333335,0.01218245550873148
0.073,0.9832333333333335,0.012386865803924911
0.0735,0.9835,0.01412936264977614
0.074,0.9857333333333336,0.010328816216994295
0.0745,0.9850000000000001,0.010640593133008244
0.075,0.9866333333333334,0.01121006492200449
0.0755,0.9843000000000001,0.011956355817908918
0.076,0.9835666666666667,0.0126689033113017
0.0765,0.9851666666666666,0.010059544942215046
0.077,0.9850666666666668,0.0109085084019565
0.0775,0.9843999999999999,0.011144305970115656
0.078,0.9844666666666667,0.010895666824731544
0.0785,0.9828666666666668,0.01170014244927528
0.079,0.9844333333333333,0.011879534222070044
0.0795,0.9844333333333334,0.01146060886495807
0.08,0.9827666666666666,0.012806725663580919
0.0805,0.9823000000000002,0.011553691088902179
0.081,0.9841999999999999,0.011141713413015873
0.0815,0.9864666666666666,0.010174259459811099
0.082,0.9838000000000001,0.011353119982336717
0.0825,0.9846,0.011564120757277174
0.083,0.9843999999999999,0.01204510043314062
0.0835,0.9848666666666668,0.010650195616356849
0.084,0.9817000000000001,0.012853836435520365
0.0845,0.9827333333333335,0.011627362364507064
0.085,0.9810999999999999,0.01248158643762883
0.0855,0.9824,0.011284994953969233
0.086,0.9852333333333333,0.011616606886503287
0.0865,0.9840333333333333,0.010135690515313801
0.087,0.9826333333333334,0.012241051153121338
0.0875,0.9834333333333334,0.011939244346086375
0.088,0.9841666666666667,0.010449614559611487
0.0885,0.9836666666666667,0.010376254944182256
0.089,0.9788666666666667,0.014057184797975887
0.0895,0.9828999999999999,0.013061010680647954
0.09,0.9839,0.012275132947910944
0.0905,0.9832999999999998,0.010640540921922676
0.091,0.9803666666666667,0.012219247112649776
0.0915,0.9833000000000002,0.012188291284853851
0.092,0.9803000000000001,0.012902153136417018
0.0925,0.9815333333333334,0.01087729541547693
0.093,0.9811000000000003,0.01147998257838399
0.0935,0.9798666666666666,0.01230103879985571
0.094,0.9794666666666668,0.01385416102756777
0.0945,0.9821999999999999,0.012357813542676371
0.095,0.9833999999999999,0.011784924456458965
0.0955,0.9797,0.014915279265087714
0.096,0.9789666666666667,0.01222651944658731
0.0965,0.9791000000000001,0.013982965827510744
0.097,0.9792666666666666,0.013017765638627164
0.0975,0.9787,0.013596527334417251
0.098,0.9806333333333331,0.010961498275529872
0.0985,0.9800666666666668,0.013131641176943572
0.099,0.9799333333333332,0.012918376230952723
0.0995,0.9789333333333334,0.01314770786951939
0.1,0.9785666666666668,0.011806354221350462
0.1005,0.9796,0.013318992287540202
0.101,0.9795333333333331,0.012823762665024992
0.1015,0.9763000000000003,0.0131984426690761
0.102,0.9797999999999999,0.013036870790185806
0.1025,0.9789999999999999,0.015387585183445053
0.103,0.9803333333333333,0.012170090842352455
0.1035,0.9787666666666667,0.011051948043469777
0.104,0.9789,0.013687423262088287
0.1045,0.9772666666666668,0.01451726940960699
0.105,0.9793666666666665,0.014147595005669492
0.1055,0.9792333333333333,0.010706747612811478
0.106,0.9790666666666668,0.01255282172793565
0.1065,0.9770333333333334,0.014643125045942581
0.107,0.9782,0.012233106264922609
0.1075,0.9780333333333334,0.014111421693869905
