1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9995999999999999,0.0011813363431112836
0.002,0.9989333333333333,0.007984429291509259
0.0025,0.9993666666666666,0.00139004396413286
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9992,0.0015719768163402052
0.004,0.9991,0.0017546762917669055
0.0045,0.9991,0.0016901676445449565
0.005,0.9990333333333333,0.002016322284644877
0.0055,0.9980000000000001,0.007859884081701064
0.006,0.9990000000000001,0.0017320508075688705
0.0065,0.9985,0.0024209731743889914
0.007,0.9984333333333333,0.0024700427346730463
0.0075,0.9979333333333336,0.008093618885681893
0.008,0.9979,0.0029685387351729505
0.0085,0.9969333333333332,0.008322392818307857
0.009,0.9975333333333335,0.008427732000168654
0.0095,0.996,0.010994948334980433
0.01,0.9975666666666669,0.0030859898466024456
0.0105,0.9971666666666666,0.008318319808978519
0.011,0.9975666666666667,0.00808091028975765
0.0115,0.9967333333333335,0.00785960134697259
0.012,0.9967000000000001,0.008306556981619332
0.0125,0.9933333333333334,0.014996295838935992
0.013,0.9944666666666668,0.013326831748185481
0.0135,0.9950000000000001,0.011348029687032805
0.014,0.9948333333333333,0.011228683508467646
0.0145,0.9968,0.003913509365717115
0.015,0.9958666666666669,0.00421953130625245
0.0155,0.9964333333333335,0.0036592348927064052
0.016,0.9965333333333334,0.0038273866918419634
0.0165,0.9947000000000001,0.011294984137512846
0.017,0.9941333333333334,0.013466996695625944
0.0175,0.9919000000000001,0.016494140373680185
0.018,0.9949333333333334,0.010979577000554762
0.0185,0.9930666666666668,0.01436569989013182
0.019,0.9912666666666667,0.017942996157585028
0.0195,0.9954666666666668,0.008306891382728226
0.02,0.9935666666666668,0.01453161304803351
0.0205,0.9952666666666667,0.00812649986156402
0.021,0.9956333333333336,0.0039915187864047845
0.0215,0.9925333333333336,0.015542915499423595
0.022,0.9930666666666669,0.013651861899877734
0.0225,0.9911666666666666,0.017476174257161282
0.023,0.9929000000000002,0.012253389553733923
0.0235,0.9924333333333334,0.014030561879934338
0.024,0.9937,0.011679944824831635
0.0245,0.9934333333333335,0.009527212487279679
0.025,0.9937999999999999,0.01115566622344398
0.0255,0.9922666666666669,0.011793406820950623
0.026,0.9887666666666668,0.01931409962810704
0.0265,0.9929000000000002,0.008939985085744465
0.027,0.9919666666666666,0.013687747968327163
0.0275,0.9914333333333335,0.013607636744775997
0.028,0.9928333333333336,0.011307568753322315
0.0285,0.9899000000000001,0.016298977473040044
0.029,0.9924000000000001,0.011605362745060773
0.0295,0.9893333333333332,0.0178574603146385
0.03,0.9911000000000003,0.014118978559214396
0.0305,0.9913666666666667,0.014189941664589204
0.031,0.9904,0.013583323108380611
0.0315,0.9911,0.012526017368306308
0.032,0.9906,0.014090027994609839
0.0325,0.9906,0.014661968944631327
0.033,0.9874666666666668,0.016780411860923505
0.0335,0.9892,0.01592426520195586
0.034,0.9874666666666668,0.01720542550088973
0.0345,0.9876,0.017951044537853504
0.035,0.9878666666666667,0.016987053894068852
0.0355,0.9878666666666664,0.017097888108704475
0.036,0.9900333333333334,0.012423052049404859
0.0365,0.9887666666666667,0.014388691547338297
0.037,0.9868666666666667,0.0177314535344524
0.0375,0.9870666666666665,0.016140218916317912
0.038,0.9892,0.011720068259186884
0.0385,0.9890000000000001,0.014224392195567915
0.039,0.9882000000000002,0.014082455593949354
0.0395,0.9850666666666666,0.020196149247924577
0.04,0.9877000000000001,0.016018704344886604
0.0405,0.9891666666666665,0.012241777285635903
0.041,0.9887999999999998,0.01406745653390595
0.0415,0.9867333333333331,0.014360284738743094
0.042,0.9849000000000001,0.01780421298457193
0.0425,0.9880666666666669,0.011871347391466945
0.043,0.9856,0.01753016447916752
0.0435,0.9873666666666666,0.014646159906268942
0.044,0.9855333333333333,0.017671194388357316
0.0445,0.9862666666666665,0.016926507810728908
0.045,0.9841999999999999,0.019892041959872632
0.0455,0.9834666666666668,0.019893717601293125
0.046,0.9843000000000001,0.019676805296253423
0.0465,0.9869000000000001,0.0136239576563575
0.047,0.9836,0.01874791840297061
0.0475,0.9840666666666666,0.017704864366106344
0.048,0.9854666666666668,0.01669677280860653
0.0485,0.9863666666666667,0.01429137268891037
0.049,0.9808333333333333,0.02135610763536589
0.0495,0.9857666666666668,0.01278762422552889
0.05,0.9859999999999998,0.013441230102437305
0.0505,0.9865999999999999,0.011906860767361534
0.051,0.9815,0.02183460556089805
0.0515,0.9815666666666668,0.018417714902295074
0.052,0.9842666666666666,0.016166357385357752
0.0525,0.9796333333333336,0.02286625364058476
0.053,0.983,0.016663332999933316
0.0535,0.9846,0.01584494311199072
0.054,0.9793,0.024905577242412553
0.0545,0.9812000000000001,0.019473743006075298
0.055,0.9812000000000001,0.02070169075220669
0.0555,0.9808333333333334,0.019671609548336973
0.056,0.9830000000000001,0.015351438586225936
0.0565,0.9823999999999999,0.018589602828821633
0.057,0.9815333333333333,0.019057923403257883
0.0575,0.9824,0.0169710865231952
0.058,0.9808333333333333,0.020217566619155726
0.0585,0.9840333333333335,0.011178302395464369
0.059,0.9762666666666668,0.024259156346968593
0.0595,0.9825666666666666,0.015704599467813385
0.06,0.9821666666666666,0.016689151499635256
0.0605,0.9754999999999998,0.024663851190670844
0.061,0.9822333333333333,0.01778298187718934
0.0615,0.9781,0.02261884661564825
0.062,0.9800666666666664,0.017403575622395653
0.0625,0.9808,0.018643557123634483
0.063,0.9815333333333334,0.018302519559400068
0.0635,0.98,0.018036999011291573
0.064,0.9797666666666669,0.018112334655329954
0.0645,0.9801666666666666,0.015672871111857233
0.065,0.9784666666666668,0.021931306897269538
0.0655,0.9784999999999999,0.019890673414665706
0.066,0.9797000000000001,0.01773944130399201
0.0665,0.9808000000000001,0.014989774292274494
0.067,0.9756666666666667,0.020717678977680443
0.0675,0.9808333333333333,0.014999074045494349
0.068,0.9765666666666668,0.019840782914660064
0.0685,0.9783666666666668,0.018345420258049274
0.069,0.9770000000000002,0.022946798372660955
0.0695,0.9756666666666668,0.02219859855436324
0.07,0.9779999999999999,0.02033060090930254
0.0705,0.9754999999999999,0.024803113603828943
0.071,0.9771333333333332,0.0191370495810265
0.0715,0.9793333333333335,0.015355057075041357
0.072,0.9753999999999999,0.022304857467974698
0.0725,0.9761666666666667,0.02020107257878485
0.073,0.9753333333333333,0.02369247419188915
0.0735,0.9776666666666668,0.01989695677456452
0.074,0.9772333333333332,0.02132320071867469
0.0745,0.9727,0.025080736299664997
0.075,0.9758666666666665,0.023589639910585984
0.0755,0.9735,0.024919314240609065
0.076,0.9747,0.020325654287678463
0.0765,0.9740666666666669,0.023835454451066978
0.077,0.9740000000000002,0.02417528581929166
0.0775,0.9722,0.02601802793790832
0.078,0.9728,0.026611275805567835
0.0785,0.9760000000000001,0.02039062965623616
0.079,0.9732333333333334,0.02052886856220879
0.0795,0.9769,0.01952920889334742
0.08,0.9765333333333335,0.020949250848445903
0.0805,0.9759666666666666,0.01905719461690693
0.081,0.9706666666666667,0.02341414577178126
0.0815,0.9732666666666665,0.021766334862197936
0.082,0.9724333333333335,0.02146757244465863
0.0825,0.9699000000000001,0.02743661381763023
0.083,0.9745666666666668,0.022487799161125373
0.0835,0.9709333333333333,0.023893653271667484
0.084,0.9714666666666667,0.023061849207921054
0.0845,0.9724666666666668,0.020915810075421676
0.085,0.9702333333333333,0.024820488848261355
0.0855,0.9731000000000001,0.022227385511271146
0.086,0.9707666666666667,0.023550678216230723
0.0865,0.9715,0.021408072205491915
0.087,0.969333333333333,0.026882460204874607
0.0875,0.9691333333333334,0.02406759000998831
0.088,0.9722999999999999,0.021513277553899385
0.0885,0.9709333333333334,0.025055848729499376
0.089,0.9671000000000002,0.02821605138136014
0.0895,0.9712333333333332,0.023737710270556614
0.09,0.9680666666666666,0.024199081708931758
0.0905,0.971,0.023605554901806942
0.091,0.9674333333333333,0.02642748989636023
0.0915,0.9714,0.01905652410884816
0.092,0.9704666666666668,0.02390732105443854
0.0925,0.9667999999999999,0.023981103672127628
0.093,0.9706666666666665,0.0227156333832011
0.0935,0.9675,0.023567279577131225
0.094,0.9704999999999999,0.01945579034061011
0.0945,0.9702000000000001,0.019292024834688098
0.095,0.9667333333333333,0.02687824399026097
0.0955,0.9694333333333333,0.021751398422476958
0.096,0.9677000000000001,0.023681661916155946
0.0965,0.9676333333333333,0.02432326275628151
0.097,0.9697333333333331,0.02448437143249637
0.0975,0.9655,0.026286350492645834
0.098,0.9669333333333331,0.025445715640249625
0.0985,0.9667666666666667,0.024145185855569636
0.099,0.9693666666666667,0.02055721014361844
0.0995,0.9709666666666668,0.019518054320153026
0.1,0.9620666666666667,0.02901639383367808
0.1005,0.9666666666666667,0.022140962540554154
0.101,0.9636333333333333,0.025499869280710703
0.1015,0.9641666666666667,0.02724528501512795
0.102,0.9627,0.028529497405706643
0.1025,0.9670333333333333,0.02196914502963949
0.103,0.9630999999999998,0.026563362404300822
0.1035,0.9652666666666667,0.024171516754689232
0.104,0.9665333333333334,0.026114789339035882
0.1045,0.9643333333333334,0.025383721817994562
0.105,0.9605,0.028324998774149235
0.1055,0.9631333333333333,0.024773731607849844
0.106,0.9629000000000001,0.029263762194526144
0.1065,0.9616666666666669,0.024140790744666542
0.107,0.9649666666666665,0.023849039114116666
0.1075,0.9622333333333332,0.025403652405816678
0.108,0.9623,0.024602145344574236
0.1085,0.9666999999999999,0.017885406838475264
0.109,0.9603,0.02875217866141239
0.1095,0.9648333333333332,0.021691652260207788
0.11,0.9653666666666667,0.0231559687529779
0.1105,0.9611999999999997,0.025796296030416638
0.111,0.9647333333333333,0.0244775634226757
0.1115,0.9602666666666666,0.029987701182688585
0.112,0.9626,0.023274115331080678
0.1125,0.9612,0.02615560275649475
0.113,0.9603666666666666,0.026097658473084855
