1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9995999999999999,0.0014360439485691988
0.0015,0.9992333333333333,0.003554496370014244
0.002,0.9987333333333334,0.004314832300075841
0.0025,0.9964666666666666,0.01965151959066327
0.003,0.9949000000000001,0.023760167414299836
0.0035,0.9976333333333334,0.006312157581471912
0.004,0.9966666666666667,0.01916594201528672
0.0045,0.9940333333333333,0.021808739328789982
0.005,0.9958666666666667,0.019230300165219587
0.0055,0.9962666666666666,0.019126944345608365
0.006,0.9941333333333334,0.020413067710007067
0.0065,0.9945333333333335,0.01931907520215878
0.007,0.9916333333333334,0.027217212690991456
0.0075,0.9945333333333334,0.019490852555322798
0.008,0.9957,0.0077930881056370895
0.0085,0.9939000000000001,0.02017178998282282
0.009,0.9940666666666667,0.0105785947396933
0.0095,0.9930999999999999,0.01090621637212262
0.01,0.9933000000000001,0.008825405247226768
0.0105,0.9930999999999999,0.011404238977970724
0.011,0.9909,0.02108108683683605
0.0115,0.9893666666666667,0.027847581183610498
0.012,0.9925666666666667,0.00893003670516284
0.0125,0.9880666666666668,0.028210242426781412
0.013,0.9865666666666668,0.028485688414437955
0.0135,0.9908,0.009956795557697155
0.014,0.9892,0.02243568585980826
0.0145,0.9879666666666668,0.021617354139672137
0.015,0.9850666666666668,0.03223345398115993
0.0155,0.9821000000000001,0.035457815311531346
0.016,0.9850666666666666,0.03551988488469835
0.0165,0.9893,0.02044121653261697
0.017,0.9885666666666668,0.012607361165428533
0.0175,0.9862666666666668,0.028543456148281854
0.018,0.9860666666666669,0.023134293928182805
0.0185,0.9815666666666668,0.03571633613161723
0.019,0.9886666666666667,0.02265195601070935
0.0195,0.9902666666666669,0.012820816406661998
0.02,0.9841333333333334,0.02737849926899248
0.0205,0.9819666666666669,0.029851837836592607
0.021,0.9852000000000003,0.02294108396160333
0.0215,0.9837666666666668,0.02798672304266197
0.022,0.9847666666666669,0.022618846615648246
0.0225,0.9852666666666667,0.014728505996498387
0.023,0.981633333333333,0.02665205849877683
0.0235,0.9779666666666668,0.04274444733269781
0.024,0.9809666666666668,0.03443607604436564
0.0245,0.9777000000000001,0.038562200836224754
0.025,0.9802000000000001,0.029925165923609436
0.0255,0.9825666666666667,0.02264143203166364
0.026,0.9869333333333334,0.01306122335600902
0.0265,0.9777000000000001,0.03438893555911391
0.027,0.9804333333333333,0.029430350924777565
0.0275,0.9767,0.0370779808871339
0.028,0.9761000000000002,0.04113407616833301
0.0285,0.9766666666666666,0.040494169676359305
0.029,0.9795000000000001,0.024771735685835357
0.0295,0.9796666666666667,0.029842177460023846
0.03,0.9747999999999999,0.036640354195279765
0.0305,0.9719666666666669,0.04074335665002468
0.031,0.9730666666666667,0.0394818664424287
0.0315,0.9720000000000002,0.04527937965809847
0.032,0.9758666666666668,0.02682917151990431
0.0325,0.9717333333333334,0.039574065581724945
0.033,0.9719000000000001,0.043518208194323026
0.0335,0.9710000000000001,0.03749222141547052
0.034,0.9795000000000001,0.024722347065852066
0.0345,0.9721,0.0391085526309641
0.035,0.9737333333333333,0.035094412344100843
0.0355,0.9738,0.03473077405798303
0.036,0.9794333333333334,0.022499654318332188
0.0365,0.9669333333333333,0.0439132478112623
0.037,0.9626666666666668,0.056148612330730555
0.0375,0.9681333333333332,0.04105097102654482
0.038,0.9602999999999998,0.05300963224840473
0.0385,0.9718333333333335,0.0395934197675433
0.039,0.9792333333333333,0.015010033681211747
0.0395,0.9660666666666667,0.04117275258657788
0.04,0.9673666666666666,0.037921834812618904
0.0405,0.9653,0.04589624772849689
0.041,0.9594333333333335,0.052934036519258786
0.0415,0.9645,0.04370450014967948
0.042,0.9671333333333335,0.04227428953342155
0.0425,0.9657000000000001,0.04904713152785911
0.043,0.9707000000000001,0.03922667743031803
0.0435,0.9612666666666666,0.040226525245580604
0.044,0.9655333333333332,0.03755949354764458
0.0445,0.9509000000000002,0.05658396906859357
0.045,0.9701000000000002,0.02390004648995943
0.0455,0.9654666666666668,0.03542917818220833
0.046,0.9600666666666668,0.04558991116464256
0.0465,0.9619333333333335,0.04108576395784797
0.047,0.9591666666666667,0.048169550086704725
0.0475,0.9565333333333333,0.04956683479012061
0.048,0.9614333333333334,0.04409145797846411
0.0485,0.9617999999999999,0.04037166222873553
0.049,0.9661000000000002,0.03400017973808701
0.0495,0.9609000000000001,0.04588840327964741
0.05,0.9572666666666667,0.04607573475630458
0.0505,0.9539666666666665,0.0543970893829195
0.051,0.9590333333333332,0.04352341643044325
0.0515,0.9540333333333332,0.04771977228221722
0.052,0.9577999999999999,0.04237457308863942
0.0525,0.9613666666666667,0.04102057749200732
0.053,0.9602666666666664,0.04531293658793504
0.0535,0.9531333333333333,0.05439121661118129
0.054,0.9535666666666668,0.05344000790086435
0.0545,0.9539666666666667,0.05317412695830348
0.055,0.9596666666666666,0.040850676588984156
0.0555,0.9544,0.04923160683048148
0.056,0.9618666666666666,0.03153594069558661
0.0565,0.9516666666666667,0.0494424469009732
0.057,0.9532666666666667,0.0439064156283946
0.0575,0.9563666666666666,0.043402752088881294
0.058,0.9538333333333333,0.040139686651049535
0.0585,0.9578333333333333,0.04098881961380851
0.059,0.9529666666666666,0.03926235120598641
0.0595,0.9528,0.04510658981173865
0.06,0.9599666666666667,0.03630578466305334
0.0605,0.9419000000000001,0.061772440816633134
0.061,0.9490000000000001,0.052650841504301826
0.0615,0.9486666666666668,0.05392999577641782
0.062,0.9508666666666664,0.049514576978232715
0.0625,0.9555666666666667,0.03345994288365982
0.063,0.9435666666666669,0.05482143741274941
0.0635,0.9499666666666667,0.054355813345441206
0.064,0.9393666666666666,0.060311589083506804
0.0645,0.9477999999999999,0.0544430793479657
0.065,0.9539666666666667,0.037326472583885495
0.0655,0.9427,0.05875503760908033
0.066,0.9375666666666668,0.06529736254670288
0.0665,0.9457666666666665,0.042980240938262686
0.067,0.9454333333333333,0.0466729876671483
0.0675,0.9431333333333335,0.0492224429390587
0.068,0.9394666666666667,0.056074791325712685
0.0685,0.9440000000000001,0.05215361924162118
0.069,0.9433,0.05115443936421028
0.0695,0.9465333333333334,0.04731905888046944
0.07,0.9376333333333332,0.05985221614758954
0.0705,0.9411333333333333,0.05791223244416215
0.071,0.9368333333333334,0.05880735970569972
0.0715,0.9393666666666668,0.05637709345706522
0.072,0.9380666666666666,0.05288809990074431
0.0725,0.9409333333333333,0.048389806089023886
0.073,0.9345333333333333,0.059345541815146764
0.0735,0.9345666666666668,0.05545499676915209
0.074,0.9350666666666666,0.06169905455785635
0.0745,0.9340666666666667,0.053621264438653435
0.075,0.9381666666666668,0.050295515594224585
0.0755,0.9389333333333334,0.05103349662503813
0.076,0.9341999999999999,0.05967992403927248
0.0765,0.9384999999999999,0.05491685634767445
0.077,0.9431,0.0485254915826036
0.0775,0.9334333333333332,0.06116726611877013
0.078,0.9257333333333335,0.06447235410968366
0.0785,0.9318666666666668,0.05751776537152093
0.079,0.9389666666666665,0.053313944392313226
0.0795,0.9306666666666668,0.061104646122678574
0.08,0.9422333333333331,0.04758397255846179
0.0805,0.9280666666666666,0.06144949145436437
0.081,0.9259000000000001,0.062325052925948025
0.0815,0.9344,0.051999743589111413
0.082,0.9142333333333333,0.07155239727329586
0.0825,0.9213666666666666,0.06542866344347867
0.083,0.9277000000000001,0.06628506619141299
0.0835,0.9159999999999999,0.06600841697170984
0.084,0.9272333333333335,0.06454293144876518
0.0845,0.9283000000000001,0.05646728649797549
0.085,0.9282,0.05823595681936261
0.0855,0.9422999999999999,0.03891213749518837
0.086,0.9211333333333332,0.06731884332537709
0.0865,0.9279,0.055862241272616346
0.087,0.9228333333333333,0.06321809691676725
0.0875,0.9107999999999999,0.07105415774839172
0.088,0.9319,0.05193640341802656
0.0885,0.9327333333333334,0.05825877139491052
0.089,0.9190999999999999,0.07148714725195167
0.0895,0.9209666666666666,0.05911250102793636
0.09,0.9226000000000002,0.06477753382839523
0.0905,0.9178333333333335,0.06468105510030651
0.091,0.9219333333333333,0.06338099960643656
0.0915,0.9217666666666667,0.059961941633376446
0.092,0.9283,0.05498584666378553
0.0925,0.9249,0.05320078320225495
0.093,0.9182333333333333,0.06008596619289178
0.0935,0.9025666666666666,0.06945798890136555
0.094,0.9121000000000001,0.07099241743547921
0.0945,0.9145333333333333,0.060603483581574934
0.095,0.9235666666666666,0.053208719001473594
0.0955,0.9247666666666666,0.05060798136438339
0.096,0.9177000000000001,0.06755523665860405
0.0965,0.9136333333333334,0.06090446982319478
0.097,0.9153333333333334,0.06533333333333334
0.0975,0.9198666666666666,0.05859450106926038
0.098,0.9234333333333333,0.0601044553719236
0.0985,0.9062666666666667,0.07068125635555723
0.099,0.9092666666666667,0.06491803378962668
0.0995,0.9088,0.07067377322757164
0.1,0.9239666666666667,0.05525032931023026
0.1005,0.9182666666666666,0.05625039259122257
0.101,0.9037999999999999,0.07493259192990279
0.1015,0.9082333333333336,0.06531539719783622
0.102,0.9134666666666666,0.06042611650234984
0.1025,0.9158666666666665,0.06173621303578638
0.103,0.9112666666666666,0.0623391797614737
0.1035,0.9108999999999999,0.0626610901774157
0.104,0.9068666666666667,0.07373348402636802
