1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997333333333333,0.001218377792166467
0.0025,0.9995,0.0015184055965240457
0.003,0.9992333333333333,0.0027020568297338103
0.0035,0.9991666666666668,0.0025549516194593148
0.004,0.9994,0.0016586473739499611
0.0045,0.9991999999999999,0.0025438378704451883
0.005,0.9993333333333334,0.0019436506316151062
0.0055,0.9992666666666665,0.001976528944049813
0.006,0.9986666666666667,0.0031972210155418136
0.0065,0.9992666666666666,0.001799999999999998
0.007,0.9992666666666667,0.0017999999999999982
0.0075,0.9987666666666667,0.0026522527112710147
0.008,0.9987333333333334,0.0029732137494637005
0.0085,0.9981333333333333,0.0036612080580655953
0.009,0.9986000000000002,0.0028744081516413433
0.0095,0.9982666666666669,0.0029242282932615124
0.01,0.9984666666666668,0.003280243893371347
0.0105,0.9980666666666668,0.0035333333333333354
0.011,0.9983,0.003479942528261068
0.0115,0.9978333333333333,0.003443996386628637
0.012,0.9979666666666667,0.004052297016645144
0.0125,0.9980000000000001,0.003944053188733081
0.013,0.9973333333333335,0.004737556801183966
0.0135,0.9975000000000003,0.004252450274057695
0.014,0.9974000000000001,0.0036690901082178772
0.0145,0.9975999999999999,0.004165466493816883
0.015,0.9979666666666668,0.0027444894283312933
0.0155,0.9971333333333334,0.004321008112826352
0.016,0.9969666666666668,0.0047864391775097334
0.0165,0.9970333333333333,0.004711569684180519
0.017,0.9968333333333333,0.004792934614849471
0.0175,0.9969999999999999,0.004459696053419889
0.018,0.9972000000000001,0.004338970692072797
0.0185,0.9966666666666667,0.005011098792790972
0.019,0.9969666666666666,0.003369635654554435
0.0195,0.9965999999999999,0.0045455717156615465
0.02,0.9969,0.0034401227368285135
0.0205,0.9970333333333333,0.003941094038743845
0.021,0.9962000000000002,0.004667142832849911
0.0215,0.9959666666666668,0.005339475629684998
0.022,0.9963000000000001,0.004567883049680191
0.0225,0.9975333333333333,0.003320642508109941
0.023,0.9963666666666667,0.005101089208307496
0.0235,0.9962666666666667,0.0055232840472554615
0.024,0.9958666666666666,0.005678810517079165
0.0245,0.9949000000000001,0.005425352011109005
0.025,0.9956666666666669,0.005131601439446893
0.0255,0.9955000000000002,0.004278499217664487
0.026,0.9960000000000002,0.004830458915396489
0.0265,0.9953666666666667,0.004804974274413741
0.027,0.9950333333333334,0.005915985876326022
0.0275,0.9947666666666667,0.0058167382994634125
0.028,0.9953666666666666,0.0049417720618328016
0.0285,0.9959666666666667,0.004454585652261428
0.029,0.9952333333333333,0.004972256362390556
0.0295,0.9945333333333334,0.00582179811856555
0.03,0.9950000000000001,0.0068068592855540485
0.0305,0.9942666666666667,0.00588935008676208
0.031,0.9941666666666668,0.004627814458971616
0.0315,0.9935333333333335,0.00702092111715645
0.032,0.9943333333333335,0.006437735971942659
0.0325,0.9940333333333333,0.006980846812688435
0.033,0.9947,0.0057173226057113296
0.0335,0.9930666666666665,0.006230391462643241
0.034,0.9947000000000003,0.004523887217377954
0.0345,0.9919666666666669,0.007861226932794197
0.035,0.9939333333333334,0.005895007303736882
0.0355,0.9924666666666668,0.007580970327808389
0.036,0.9924000000000001,0.007675067860720633
0.0365,0.9937333333333334,0.005543364401596651
0.037,0.9935666666666667,0.006311453433595509
0.0375,0.9934333333333335,0.0058396156646744486
