1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9997,0.0010640593133008202
0.0015,0.9995999999999999,0.0013564659966250551
0.002,0.9996333333333334,0.0017572073804129563
0.0025,0.9995333333333334,0.0014922019523732892
0.003,0.9991333333333333,0.0021406125810669715
0.0035,0.9991333333333333,0.002242022896106697
0.004,0.9986,0.00333932794303152
0.0045,0.9986666666666667,0.003333333333333334
0.005,0.9989666666666666,0.002568830256924132
0.0055,0.9982666666666669,0.0031084115271666074
0.006,0.9979666666666667,0.0037385380386812544
0.0065,0.9979333333333336,0.004049142570416063
0.007,0.9971000000000001,0.004936372937469151
0.0075,0.9982333333333332,0.003107517766106363
0.008,0.9972666666666666,0.0042786290639253485
0.0085,0.9977333333333334,0.003014041214788621
0.009,0.9975666666666666,0.004393302984214851
0.0095,0.9975333333333335,0.004512205669071389
0.01,0.9970666666666667,0.004035398920112422
0.0105,0.9969000000000001,0.0048132917819074545
0.011,0.9963000000000001,0.005140146993142425
0.0115,0.9970333333333332,0.005310262600746678
0.012,0.9970666666666668,0.004479087208597559
0.0125,0.9962333333333333,0.005650073745831407
0.013,0.9954333333333334,0.005862403754244315
0.0135,0.9964666666666667,0.004849284025044892
0.014,0.9961666666666668,0.004930066485916349
0.0145,0.9959333333333333,0.004979513586240692
0.015,0.9953666666666666,0.004873853141452309
0.0155,0.9945999999999999,0.005411510366288187
0.016,0.9948333333333333,0.0065553201464323835
0.0165,0.9956333333333335,0.0057868625158869836
0.017,0.9948999999999999,0.005952683801819527
0.0175,0.995,0.00593483127158829
0.018,0.9954999999999999,0.0055452682532047175
0.0185,0.9946333333333334,0.006162521129105095
0.019,0.9938000000000001,0.0072114107111191875
0.0195,0.9923666666666666,0.006884685097293047
0.02,0.9933666666666666,0.006708121114655651
0.0205,0.9944999999999999,0.006418289837989908
0.021,0.9931000000000003,0.007059351559771226
0.0215,0.9933666666666667,0.00677405179916554
0.022,0.9944666666666668,0.00570029239016153
0.0225,0.9936666666666666,0.00525991127935318
0.023,0.9925333333333335,0.00784743411709982
0.0235,0.9938333333333333,0.006171169527191213
0.024,0.9926,0.006575712889109446
0.0245,0.9924000000000001,0.00689734248340137
