1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997333333333333,0.0013888444437333142
0.002,0.9995,0.0023273733406281557
0.0025,0.9990666666666665,0.004218477871881701
0.003,0.9990333333333333,0.004144474232839032
0.0035,0.9989333333333335,0.004493946545694064
0.004,0.9989333333333333,0.004291593850514958
0.0045,0.9981666666666666,0.007155029311221897
0.005,0.9992000000000002,0.0020066555924389876
0.0055,0.9984333333333333,0.005763004617577732
0.006,0.9977333333333332,0.006478682993736723
0.0065,0.9987333333333334,0.0028197714643408817
0.007,0.9984999999999998,0.004792934614849469
0.0075,0.9989666666666668,0.002855598789123649
0.008,0.9981666666666666,0.004506168611531925
0.0085,0.9976333333333333,0.005255579046224228
0.009,0.9972666666666666,0.008129233939581546
0.0095,0.9985999999999998,0.002546457233971238
0.01,0.9973333333333335,0.005868938953886339
0.0105,0.9953,0.009346359956926788
0.011,0.9969666666666668,0.005639050353462797
0.0115,0.9971666666666669,0.005299371031861556
0.012,0.9953666666666666,0.009473882226650514
0.0125,0.9963000000000002,0.006581033353509162
0.013,0.9973666666666667,0.005759918980911683
0.0135,0.9952000000000001,0.009733333333333337
0.014,0.9957333333333334,0.008667692247010677
0.0145,0.9960000000000001,0.007423685817106703
0.015,0.9962000000000001,0.006716811412832404
0.0155,0.9955000000000002,0.009653726971716391
0.016,0.9948666666666668,0.010104124570359046
0.0165,0.9952333333333334,0.008669935281060515
0.017,0.9948666666666667,0.0074746980615347436
0.0175,0.9956333333333331,0.007389106095387249
0.018,0.9967999999999999,0.0045927479065732925
0.0185,0.9954666666666668,0.008386762055631354
0.019,0.9940333333333333,0.010865797511253173
0.0195,0.9951666666666666,0.008607167555783578
0.02,0.9944333333333334,0.0070088039873671334
0.0205,0.9943000000000001,0.01069054618706537
0.021,0.9938333333333333,0.009373425793759245
0.0215,0.9936333333333333,0.010361198986818301
0.022,0.9925666666666667,0.011821402436071434
0.0225,0.9928333333333335,0.010256434294843636
0.023,0.9942,0.00815979302569754
0.0235,0.9921666666666669,0.011228683508467655
0.024,0.9920666666666668,0.010400641005886774
0.0245,0.9904999999999999,0.013075634677606371
0.025,0.9931666666666666,0.009722539677356831
0.0255,0.9908000000000001,0.01239282946797148
0.026,0.9928666666666666,0.009707042117280974
0.0265,0.9919000000000002,0.00980085030324751
0.027,0.9934333333333335,0.00746033958118977
0.0275,0.9914666666666666,0.01100827971220855
0.028,0.9923000000000001,0.010859660317994404
0.0285,0.9919333333333334,0.010874843549321635
0.029,0.9917333333333335,0.009410159993916745
0.0295,0.9916333333333333,0.011733096588520679
0.03,0.9928333333333333,0.009432508797887354
0.0305,0.9907333333333334,0.011619715047185012
0.031,0.9913,0.012072880536327879
0.0315,0.9877666666666665,0.01480281504759596
0.032,0.9909666666666668,0.009958748247981108
0.0325,0.9902999999999998,0.011116504246689548
0.033,0.9913333333333334,0.009944289260117534
0.0335,0.9899,0.01532938354924946
0.034,0.9897666666666669,0.012589722439796332
0.0345,0.9881,0.015020393544185924
0.035,0.9864,0.01584424185627069
0.0355,0.9867000000000001,0.01587097280502294
0.036,0.9867999999999999,0.01489906783064707
0.0365,0.9883000000000002,0.01295715160742429
0.037,0.9904000000000001,0.010783526530984409
0.0375,0.9877333333333332,0.011868539178105379
0.038,0.9883666666666667,0.010650978045857264
0.0385,0.9893666666666668,0.011408525077521827
0.039,0.9886,0.011344896062400342
0.0395,0.9867666666666668,0.016106968816150494
0.04,0.9861,0.014275503493747614
0.0405,0.9867333333333334,0.014521860915338794
0.041,0.9867666666666666,0.013169451182355492
0.0415,0.9884333333333334,0.013625588672298416
0.042,0.9848666666666667,0.0151541706763811
0.0425,0.9863666666666667,0.01392914610129103
0.043,0.9870333333333332,0.01355560564653769
0.0435,0.9847,0.015195723082499233
0.044,0.9853000000000001,0.015499784944744669
0.0445,0.9896666666666667,0.009386751893552488
0.045,0.9860666666666669,0.013353151937526462
0.0455,0.9860666666666669,0.015219724044804487
0.046,0.9856,0.016315500469049542
0.0465,0.9842333333333335,0.015223191372230578
0.047,0.9821000000000001,0.021580109154290927
0.0475,0.9848333333333333,0.01502128119998054
0.048,0.9865666666666667,0.012547288330330357
0.0485,0.9853333333333333,0.01305543735171076
0.049,0.9827666666666667,0.01682626914480252
0.0495,0.9852,0.01535737246044677
0.05,0.9835666666666668,0.015841261173137562
0.0505,0.9858666666666668,0.012979642179625413
0.051,0.9837333333333333,0.014706612269467248
0.0515,0.9814000000000002,0.018068880553162234
0.052,0.9818666666666668,0.017765884910880936
0.0525,0.9818000000000002,0.015212713980965615
0.053,0.9832333333333334,0.01570884393511431
0.0535,0.9809666666666668,0.017539130853925205
0.054,0.9845333333333334,0.016360657416837232
0.0545,0.9836999999999998,0.01689112192839777
0.055,0.9824666666666669,0.01736292346095874
0.0555,0.9819333333333334,0.016125755796240992
0.056,0.9823000000000001,0.015921299500285084
0.0565,0.9801333333333335,0.018354048902384207
0.057,0.9807666666666667,0.01758695855203824
0.0575,0.9806333333333334,0.01663126239612883
0.058,0.9802666666666667,0.014419739556902157
0.0585,0.9822000000000003,0.01447772235002607
0.059,0.9802666666666667,0.0172412940994063
0.0595,0.982833333333333,0.013714347718113806
0.06,0.9795,0.016400372624493086
0.0605,0.9832666666666667,0.013968058800945348
0.061,0.9794333333333334,0.018294231027536762
0.0615,0.9799333333333332,0.017313963536213575
0.062,0.9799666666666665,0.017394092228237845
0.0625,0.9815666666666667,0.014494864991130865
0.063,0.9793000000000001,0.016071334038522678
0.0635,0.9787333333333332,0.018515939079614626
0.064,0.9810666666666665,0.012761748399894983
0.0645,0.9795666666666666,0.01646987148300395
0.065,0.9772,0.019423468050559643
0.0655,0.9802,0.013096394754112884
0.066,0.9791000000000001,0.016652360526697444
0.0665,0.9797,0.016418790048802825
0.067,0.9761,0.018684842341677204
0.0675,0.9761000000000002,0.019276093426256722
0.068,0.9741333333333333,0.021024430234055487
0.0685,0.975,0.01901753576746121
0.069,0.9817666666666668,0.014278616490713962
0.0695,0.9775333333333333,0.018083878640011566
0.07,0.9781333333333333,0.015116730981120074
0.0705,0.9777000000000001,0.016388986817033227
0.071,0.9759333333333332,0.018776936207308508
0.0715,0.9740333333333332,0.022147460351019933
0.072,0.9743333333333334,0.019991664929831798
0.0725,0.9754,0.02017578306342091
0.073,0.9722666666666667,0.019876731231378172
0.0735,0.9757666666666667,0.017787979711654217
0.074,0.9740000000000001,0.02154581681492308
0.0745,0.9726666666666668,0.021746008573733454
0.075,0.9728666666666669,0.019860737370220895
0.0755,0.9769666666666665,0.015958940371396134
0.076,0.9696000000000001,0.020282888244911167
0.0765,0.9726666666666667,0.021504521488385754
0.077,0.9689333333333333,0.022577668416183083
0.0775,0.9723333333333332,0.01880602740258204
0.078,0.9723666666666666,0.020732663440410484
0.0785,0.9721000000000001,0.02117469663956907
0.079,0.9718999999999999,0.020587239845215873
0.0795,0.9679666666666669,0.024729177548439056
0.08,0.9733333333333333,0.01869640488317354
0.0805,0.9703666666666667,0.019860038044049944
0.081,0.9686666666666668,0.021343747458109498
0.0815,0.9725333333333332,0.019607934901746057
0.082,0.9672666666666668,0.023745783251394804
0.0825,0.9673333333333334,0.021343747458109495
0.083,0.9723,0.0198365263536179
0.0835,0.9706333333333333,0.02276788674134397
0.084,0.9682333333333334,0.02116839887925185
0.0845,0.9673999999999999,0.02377944957778085
0.085,0.9675666666666666,0.022582466158012456
0.0855,0.9684000000000001,0.02225848152952038
0.086,0.9681666666666666,0.01972801166981722
0.0865,0.9738333333333334,0.017122921609481378
0.087,0.9675999999999998,0.020445483065405372
0.0875,0.9658666666666665,0.022475270360504625
0.088,0.9638666666666665,0.025450256492922728
0.0885,0.9678333333333334,0.019421494392668246
0.089,0.9625333333333334,0.023371968014886745
0.0895,0.9658000000000002,0.020777231127687184
0.09,0.9644333333333333,0.02544298637258518
0.0905,0.9618666666666666,0.022839147678200836
0.091,0.9651666666666666,0.022422087324778663
0.0915,0.966,0.021239376429431984
0.092,0.9651666666666666,0.02136651065985688
0.0925,0.9594,0.028163727657317585
0.093,0.9653333333333335,0.020843330934484646
0.0935,0.9643333333333333,0.02510201408475246
0.094,0.9633333333333333,0.022968577569269618
0.0945,0.9599666666666665,0.024214297888277125
0.095,0.9579666666666666,0.02443537963236458
0.0955,0.9602333333333334,0.023945563263368854
0.096,0.9598333333333335,0.026467485293804882
0.0965,0.9634333333333335,0.02225835673279689
0.097,0.9625666666666668,0.022729594022869046
0.0975,0.9564000000000002,0.028373226816842668
0.098,0.9591666666666666,0.0216043977004683
0.0985,0.9580333333333334,0.026862179112400145
0.099,0.9608333333333334,0.030321884286215902
0.0995,0.9564999999999999,0.0211574783206527
0.1,0.9615333333333334,0.022228210304325747
0.1005,0.9515333333333335,0.03225392310333048
0.101,0.9579333333333335,0.02135301175738709
0.1015,0.9536,0.02404477305176972
0.102,0.9530333333333334,0.025007087884126863
0.1025,0.9563000000000001,0.025442287632994012
0.103,0.9623666666666668,0.02186471027833562
0.1035,0.9618333333333332,0.021666025631542733
0.104,0.9582666666666667,0.022333233830624116
0.1045,0.9531333333333335,0.030495245531065987
0.105,0.9555666666666669,0.02430845760452751
0.1055,0.9574333333333334,0.022170325512570473
