1-p,mean,std
0.0005,0.9994999999999998,0.001443375672974064
0.001,0.9990000000000001,0.002768874620972689
0.0015,0.9956,0.026490585329718763
0.002,0.9938333333333333,0.029455710632895774
0.0025,0.9972333333333333,0.004138034960380751
0.003,0.9935333333333335,0.026582450351061822
0.0035,0.9837,0.054751752889240404
0.004,0.9888666666666669,0.03996448423287857
0.0045,0.9886333333333333,0.039609468564978254
0.005,0.9934000000000002,0.00635924523823386
0.0055,0.9896666666666668,0.0316175056996384
0.006,0.9866333333333334,0.03935732319262693
0.0065,0.9843999999999999,0.047394045570678556
0.007,0.9855333333333334,0.03899920227104367
0.0075,0.9880000000000001,0.02985892756874493
0.008,0.9872999999999998,0.026569385055402066
0.0085,0.9852,0.029410202311442868
0.009,0.9799666666666669,0.0511109794684295
0.0095,0.9838333333333334,0.029568658332016953
0.01,0.9851333333333335,0.029553792762802313
0.0105,0.9664999999999999,0.06939160211757935
0.011,0.9831666666666666,0.030049496205797235
0.0115,0.9719000000000001,0.06004304937107857
0.012,0.9704333333333333,0.06085438905014713
0.0125,0.9693666666666667,0.06141786746903904
0.013,0.9714999999999999,0.05671248147943761
0.0135,0.9606333333333333,0.08197790352690575
0.014,0.9767333333333333,0.03920028344568725
0.0145,0.9630333333333334,0.06711365981179489
0.015,0.9690666666666666,0.05462209565124111
0.0155,0.9782333333333334,0.027966070712760326
0.016,0.9623666666666665,0.06838176332587187
0.0165,0.9617999999999999,0.06575107941657267
0.017,0.9699666666666666,0.047820253728589376
0.0175,0.9667333333333333,0.05416431789779442
0.018,0.9582999999999999,0.07055887218801363
0.0185,0.9596666666666667,0.06957090707408602
0.019,0.9689666666666664,0.0507251745520243
0.0195,0.9542666666666668,0.0761490935234586
0.02,0.9663666666666667,0.047953901474923455
0.0205,0.9537333333333333,0.09086776717357542
0.021,0.9497,0.0782007317385486
0.0215,0.9461666666666667,0.08409832208657779
0.022,0.9589000000000003,0.058053720332502765
0.0225,0.9567999999999999,0.06432024046389545
0.023,0.9416333333333334,0.08554725140074475
0.0235,0.9549333333333334,0.06272600027987686
0.024,0.9586666666666668,0.05533935710183525
0.0245,0.9523333333333334,0.06656575696257049
0.025,0.9376000000000002,0.09003836219449278
0.0255,0.9391666666666666,0.09909072722622549
0.026,0.9497000000000001,0.07059602601343001
0.0265,0.93,0.09948199167018454
0.027,0.9403000000000001,0.0867590469185907
0.0275,0.9350666666666666,0.09363579562444174
0.028,0.9268999999999998,0.10003027874932004
0.0285,0.9468333333333332,0.07259993112944392
0.029,0.9244333333333334,0.09642043928084498
0.0295,0.9302666666666666,0.09063563194339067
