1-p,mean,std
0.0005,0.9996333333333333,0.0012378296418418078
0.001,0.9974333333333334,0.007743886477588487
0.0015,0.9972666666666666,0.0048161764456418725
0.002,0.9966333333333334,0.007909136769865878
0.0025,0.9953333333333333,0.007180219742846009
0.003,0.9954666666666668,0.010170982690423231
0.0035,0.9796333333333337,0.08542039178869021
0.004,0.9940333333333333,0.007707067463626418
0.0045,0.9939,0.006549893977089332
0.005,0.9869000000000001,0.05020237931501743
0.0055,0.9915666666666668,0.011288686568615699
0.006,0.9898666666666667,0.010882401695704253
0.0065,0.991,0.008399735445569443
0.007,0.9852666666666667,0.0498356855632142
0.0075,0.9880333333333334,0.011991617442567494
0.008,0.9791,0.07053738961241289
0.0085,0.9801666666666666,0.0510258649009391
0.009,0.9803000000000001,0.05051533320575931
0.0095,0.9802333333333334,0.050684766503906825
0.01,0.9739999999999999,0.07412002278586927
0.0105,0.9812333333333334,0.05001034337459047
0.011,0.9734333333333336,0.0701592711858763
0.0115,0.9660000000000001,0.08746681910555822
0.012,0.9804333333333333,0.01616343610333726
0.0125,0.9763333333333334,0.05149865154653189
0.013,0.9697000000000001,0.07047473148425454
0.0135,0.9648,0.0838534700799224
0.014,0.9663666666666666,0.07773901494387772
0.0145,0.975,0.01843607574536644
0.015,0.9660666666666669,0.07119048001274077
0.0155,0.9696000000000001,0.05122993916321458
0.016,0.9608333333333334,0.08711853355566133
0.0165,0.9695999999999999,0.05640977062727894
0.017,0.9712,0.01887102423175688
0.0175,0.9706666666666667,0.019436506316150997
0.018,0.9621666666666665,0.07657294996711742
0.0185,0.9625,0.06977961338703766
0.019,0.9712666666666666,0.018866666666666667
0.0195,0.9691333333333335,0.022762639956247995
0.02,0.9550666666666665,0.07638277874553195
0.0205,0.9627666666666665,0.052166517571671914
0.021,0.9596666666666667,0.06566666666666668
0.0215,0.9622666666666667,0.05385140047699163
0.022,0.9481666666666666,0.0979346437398148
0.0225,0.9687333333333334,0.0177061194694565
0.023,0.9513999999999999,0.08970219866003533
0.0235,0.9547,0.0709304745664529
0.024,0.9494,0.07485894884529319
0.0245,0.9387333333333335,0.10617049182015374
0.025,0.9630333333333333,0.021239873404100655
0.0255,0.9533999999999999,0.07233867875794003
0.026,0.9432666666666667,0.09606476981703542
0.0265,0.9497000000000001,0.07256429333127047
0.027,0.9361333333333333,0.10602381283885658
0.0275,0.9343333333333333,0.11517185227109772
0.028,0.9494666666666667,0.07079661008833686
0.0285,0.9381333333333335,0.1000736617586155
0.029,0.9389666666666666,0.08484062837003402
0.0295,0.9537333333333333,0.02405678467478331
0.03,0.9567666666666668,0.020626062262207118
0.0305,0.9329999999999998,0.12365229026948465
0.031,0.9394000000000001,0.07186774890960014
0.0315,0.9530333333333335,0.020418374078265883
0.032,0.9308333333333334,0.10151997614044023
0.0325,0.9406,0.07385628687600745
