1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9997666666666667,0.0008504900548115296
0.002,0.9995333333333335,0.0014157840387730202
0.0025,0.9989333333333333,0.002576819745345023
0.003,0.9995333333333335,0.0012489995996796724
0.0035,0.9987333333333334,0.003083288287959252
0.004,0.9984666666666666,0.0032802438933713473
0.0045,0.9983333333333334,0.003480102169636853
0.005,0.9984333333333333,0.0033151168908501557
0.0055,0.9985333333333333,0.002679966832298908
0.006,0.9979,0.0035794164639256837
0.0065,0.9979000000000002,0.0034530180036213775
0.007,0.9977666666666667,0.004029198982979677
0.0075,0.9979666666666668,0.0027846803127907624
0.008,0.9978,0.0033737549143680037
0.0085,0.9975,0.00344399638662864
0.009,0.9968666666666667,0.0038821528964108542
0.0095,0.9975666666666669,0.004105687112611811
0.01,0.9964,0.004611097724210825
0.0105,0.9969666666666669,0.003530659365551368
0.011,0.9967333333333335,0.0045455717156615465
0.0115,0.9967,0.0045337009654855395
0.012,0.9962000000000001,0.004967002225800904
0.0125,0.9963333333333334,0.00404145188432739
0.013,0.9968333333333335,0.0041998677227847205
0.0135,0.9959666666666668,0.0049731501306739465
0.014,0.9954333333333334,0.005326140983655789
0.0145,0.9955666666666668,0.005518755898449098
0.015,0.9951000000000002,0.005626425745237087
0.0155,0.9952666666666667,0.004834597535817578
0.016,0.9946333333333333,0.005495351570999708
0.0165,0.9952000000000001,0.004697990113986104
0.017,0.9951333333333335,0.005020402816950504
0.0175,0.9941333333333335,0.00494682838909045
0.018,0.9943000000000001,0.0060423505360083255
0.0185,0.9952666666666667,0.004948175870403609
0.019,0.9947666666666667,0.005296854412447709
0.0195,0.9946666666666667,0.005696002496878362
0.02,0.9939666666666668,0.004538599881999847
0.0205,0.9937,0.005693953908411202
0.021,0.9939000000000001,0.006378000383261901
0.0215,0.9942000000000002,0.005823706341802925
0.022,0.9938000000000001,0.006463916941160543
0.0225,0.9939666666666667,0.005409764833664734
0.023,0.9933000000000001,0.006155304848484587
0.0235,0.9933,0.005666568626602881
0.024,0.9922333333333333,0.006129255891034239
0.0245,0.9927000000000001,0.005938480913125487
0.025,0.9935333333333334,0.0057700375504266405
0.0255,0.9925666666666667,0.004872941160690905
0.026,0.9922333333333335,0.005735949015734988
0.0265,0.9923000000000002,0.00584418039116218
0.027,0.9923000000000001,0.00633675346249517
0.0275,0.9909000000000002,0.006580357977428826
0.028,0.9919333333333336,0.0058343808583259426
0.0285,0.9904666666666668,0.007958503488582376
0.029,0.9922666666666667,0.005847696602556911
0.0295,0.9903,0.008314578896265419
