1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9994,0.0043558389930452345
0.0025,0.9995999999999999,0.001583245611605049
0.003,0.9991999999999999,0.004475116385823577
0.0035,0.9991666666666665,0.004579543888011361
0.004,0.9993000000000001,0.0020163222846448815
0.0045,0.9991999999999999,0.00454899256246186
0.005,0.9996333333333334,0.0011445523142259541
0.0055,0.9989999999999999,0.004434711565216687
0.006,0.9996333333333333,0.0015559920022645006
0.0065,0.9995,0.001848422751068236
0.007,0.9991,0.004468531948837086
0.0075,0.9988333333333332,0.00457954388801136
0.008,0.9988333333333332,0.00457954388801136
0.0085,0.9986,0.00467095041482756
0.009,0.9978999999999999,0.0076689127144740805
0.0095,0.9978666666666666,0.007767739553935735
0.01,0.9984666666666668,0.004998221906060417
0.0105,0.9987666666666667,0.004936372937469148
0.011,0.9976000000000002,0.005638754787677464
0.0115,0.9989999999999999,0.0017950549357114971
0.012,0.9989333333333333,0.002048305532764961
0.0125,0.9990333333333333,0.0020163222846448746
0.013,0.9984666666666666,0.002921947600108151
0.0135,0.9988666666666666,0.002633966168685122
0.014,0.9983,0.005066118391387584
0.0145,0.9975333333333333,0.0064225297888673835
0.015,0.9971000000000001,0.006509053523960132
0.0155,0.9978,0.00550191885719075
0.016,0.9979333333333333,0.0029356051808405374
0.0165,0.9975333333333333,0.00542873015640961
0.017,0.9966333333333333,0.008117128665838538
0.0175,0.9978999999999999,0.005025601124907016
0.018,0.9976333333333335,0.005017635565350147
0.0185,0.9977000000000001,0.004914717127612175
0.019,0.9976333333333334,0.00540154298943058
0.0195,0.9965,0.007949493345141213
0.02,0.9956999999999999,0.008196137301599252
0.0205,0.9977333333333334,0.0033954217541991606
0.021,0.9970666666666668,0.007412901666089405
0.0215,0.9963333333333334,0.006968181653455629
0.022,0.9976999999999999,0.0034863224814185617
0.0225,0.9948999999999999,0.00920694182548026
0.023,0.9962666666666667,0.008263440230584625
0.0235,0.9965666666666667,0.007015142352242205
0.024,0.9943333333333332,0.011120551545074856
0.0245,0.9967666666666668,0.007078213836209746
0.025,0.9967,0.0039298006734862995
0.0255,0.9961666666666668,0.006804818554197868
0.026,0.9953000000000002,0.008381129597693462
0.0265,0.9961333333333335,0.00728346681799876
0.027,0.9960333333333334,0.005200320502943391
0.0275,0.9956666666666668,0.007218802609235907
0.028,0.9965333333333334,0.0057719628858435654
0.0285,0.9959,0.007942221911334944
0.029,0.9949333333333334,0.009024411338142782
0.0295,0.9959333333333333,0.006873136110975835
0.03,0.9959666666666667,0.00727698044826592
0.0305,0.9948333333333333,0.00730867064976024
0.031,0.9964666666666667,0.004022713291078834
0.0315,0.9946333333333334,0.009426852897736102
0.032,0.9953666666666667,0.007422114104335628
0.0325,0.9944000000000002,0.009841860709348726
0.033,0.9961666666666666,0.006435578192102607
0.0335,0.9954333333333334,0.008105622191486049
0.034,0.9960999999999999,0.004083979540704011
0.0345,0.9951000000000001,0.006136502804258037
0.035,0.9934666666666668,0.009954563442629386
0.0355,0.9940333333333333,0.009618211892030661
0.036,0.9939666666666668,0.009611278097457529
0.0365,0.9945666666666668,0.009305374790947436
0.037,0.9946333333333333,0.009567247369135091
0.0375,0.9942333333333333,0.0076718098690378616
0.038,0.9945333333333334,0.00983779559770492
0.0385,0.9951333333333335,0.008184266749209875
0.039,0.9947333333333335,0.00909432057202003
0.0395,0.9922333333333334,0.01113607750611598
0.04,0.9934333333333336,0.009608503178608695
0.0405,0.9929000000000001,0.011922481098980852
0.041,0.9932333333333332,0.010439827584783191
0.0415,0.9920333333333333,0.010283697994614807
0.042,0.9932666666666666,0.00941606192748446
0.0425,0.992,0.010893423092245462
0.043,0.9930333333333333,0.010382624373870455
0.0435,0.9936333333333335,0.009274756660479624
0.044,0.9930666666666668,0.009587955407118298
0.0445,0.9923333333333333,0.010744507640857465
0.045,0.9932000000000001,0.01038075141788879
0.0455,0.9935666666666668,0.009143971906246336
0.046,0.9930333333333334,0.00971933925509114
0.0465,0.9921,0.010172457367268196
0.047,0.9936000000000001,0.008322392818307867
0.0475,0.9909333333333334,0.010760834333617249
0.048,0.9921666666666669,0.011049132695978155
0.0485,0.9929666666666668,0.009509001583295231
0.049,0.9927333333333334,0.009549636409599884
0.0495,0.9918,0.010513694772903478
0.05,0.9894666666666667,0.013595097155469943
0.0505,0.9926666666666668,0.011045361017187269
0.051,0.9927333333333336,0.009926171915138731
0.0515,0.9903,0.011823658016404606
0.052,0.9913666666666668,0.010965552121682397
0.0525,0.9929000000000002,0.007639880743688204
0.053,0.9907000000000002,0.011693255415931966
0.0535,0.9926,0.007797150476652076
0.054,0.9909,0.011390590658765489
0.0545,0.9912000000000001,0.012179399729780523
0.055,0.9918000000000002,0.010224371754674114
0.0555,0.9910000000000001,0.010311805532172019
0.056,0.9922666666666669,0.009485427419643958
0.0565,0.9911666666666669,0.011845064607487613
0.057,0.9926,0.008145619136143747
0.0575,0.9907666666666668,0.013105172854852227
0.058,0.990366666666667,0.012309842493802355
0.0585,0.9909333333333333,0.010646647881427806
0.059,0.9892666666666667,0.013221027023478762
0.0595,0.9902666666666669,0.012838137628868833
0.06,0.9897000000000001,0.012996538000560004
0.0605,0.9913333333333335,0.010252370999486466
0.061,0.9878666666666669,0.014043741191956893
0.0615,0.9917999999999999,0.008633526381368037
0.062,0.9907666666666668,0.011074043725958672
0.0625,0.9889,0.01133387253619286
0.063,0.9889333333333333,0.012255429635698438
0.0635,0.989266666666667,0.013262981062591729
0.064,0.9898666666666668,0.010984028809543835
0.0645,0.9878,0.014713712425262818
0.065,0.9887333333333334,0.010485757536349533
0.0655,0.9879000000000001,0.013372068733828069
0.066,0.9908,0.010510523826675394
0.0665,0.9891666666666667,0.010907438847970784
0.067,0.9905666666666666,0.010078084033077804
0.0675,0.9885333333333335,0.011550084174777441
0.068,0.9890000000000001,0.012423096769056148
0.0685,0.9889,0.011944826867263033
0.069,0.9877666666666667,0.011898225824793286
0.0695,0.9895,0.010805091392487151
0.07,0.9892666666666667,0.012179947089832164
0.0705,0.9894666666666666,0.008051500895278266
0.071,0.9881666666666666,0.01418430274791273
0.0715,0.9867666666666666,0.013714995848016545
0.072,0.9874999999999998,0.012430920230529106
0.0725,0.9885,0.013673778637312454
0.073,0.9869000000000001,0.013697161100834814
0.0735,0.9891333333333333,0.010334623575362795
0.074,0.9853000000000002,0.016587110122689316
0.0745,0.9904,0.008872930118562248
0.075,0.9872666666666667,0.013075677165383577
0.0755,0.9872333333333336,0.012083551722164397
0.076,0.9889666666666669,0.010074114242839308
0.0765,0.9876666666666667,0.012931443160847218
0.077,0.9849,0.014184929404907955
0.0775,0.9886999999999999,0.012551184096419839
0.078,0.9891333333333335,0.010323866631365511
0.0785,0.9882333333333332,0.010343597053249906
0.079,0.9881,0.011806354221350466
0.0795,0.9860333333333334,0.014496704606373288
0.08,0.9851000000000001,0.01293964622562937
0.0805,0.9846000000000003,0.014830748838514906
0.081,0.9873333333333334,0.012382783747337813
0.0815,0.9867666666666668,0.013059309153073736
