1-p,mean,std
0.0005,0.9995999999999999,0.002462158041682582
0.001,0.9994333333333334,0.0025843546368269354
0.0015,0.9995666666666665,0.00121609575646364
0.002,0.9991,0.002396988851779571
0.0025,0.9983333333333334,0.003726779962499647
0.003,0.9983333333333333,0.005280993172584954
0.0035,0.9989,0.0021110818711425356
0.004,0.9972333333333333,0.005558876785026905
0.0045,0.9967000000000001,0.007310494739300025
0.005,0.9965666666666667,0.006822430326178172
0.0055,0.9945666666666668,0.013162699824377472
0.006,0.9954333333333332,0.009771329944735717
0.0065,0.9949666666666667,0.008711359123453572
0.007,0.9956666666666668,0.007505553499465135
0.0075,0.9961333333333334,0.007582435844326898
0.008,0.9945333333333334,0.007310874700669468
0.0085,0.9946333333333334,0.00861387769177674
0.009,0.9939999999999999,0.009116529554118229
0.0095,0.9945,0.0071394833302013015
0.01,0.9939,0.008564201980077051
0.0105,0.9932000000000001,0.011812610963617565
0.011,0.9942,0.009376329535354205
0.0115,0.9926000000000001,0.009667586163165156
0.012,0.9922666666666667,0.009898147974915979
0.0125,0.9917666666666668,0.008974717575253026
0.013,0.9922666666666667,0.009139414034219535
0.0135,0.9928666666666669,0.008110624034081615
0.014,0.9911000000000001,0.011294590642328642
0.0145,0.9930000000000001,0.007094598884597594
0.015,0.9911333333333334,0.010178626844739152
0.0155,0.9904666666666667,0.010832256356723557
0.016,0.9884,0.013051011029375807
0.0165,0.9879666666666667,0.013282360901252123
0.017,0.9887999999999999,0.012819429697836709
0.0175,0.9884666666666665,0.01205008068207199
0.018,0.9883666666666667,0.011367546398018841
0.0185,0.9902666666666669,0.009850888284819802
0.019,0.9880333333333335,0.012623567025387252
0.0195,0.9876666666666667,0.01021436896402971
0.02,0.9808333333333334,0.05146384923203643
0.0205,0.9874,0.013085870242364475
0.021,0.9854666666666665,0.013195285353320544
0.0215,0.9865666666666667,0.012260641636282064
0.022,0.9849000000000001,0.012999615378925633
0.0225,0.9859666666666668,0.012295392090806486
0.023,0.9854999999999998,0.013067134345371979
0.0235,0.9856666666666669,0.013601470508735449
0.024,0.9830999999999999,0.013302088390758632
0.0245,0.987,0.010225241100118642
0.025,0.9836666666666667,0.014185281887302139
0.0255,0.9811666666666667,0.017797471730557686
0.026,0.9829333333333333,0.015349846180915876
0.0265,0.9814333333333333,0.015204202635382687
0.027,0.9838666666666667,0.01314635564202744
0.0275,0.9845666666666666,0.013553638297929858
0.028,0.9850333333333334,0.012069198629385283
0.0285,0.9815333333333335,0.01656918156632299
0.029,0.9812666666666666,0.017967748885155312
0.0295,0.9813666666666669,0.014127160601715637
0.03,0.9821333333333334,0.014851262572589575
0.0305,0.9791333333333335,0.017686278422676838
0.031,0.9796666666666666,0.01524248448689823
0.0315,0.9797999999999999,0.015540770751656937
0.032,0.9811333333333336,0.014423899919539402
0.0325,0.9790000000000001,0.01727876024359258
0.033,0.9786999999999999,0.01549835116678187
0.0335,0.9776,0.01792006944430988
0.034,0.9780999999999999,0.015204202635382682
0.0345,0.9761000000000002,0.019983632191259815
0.035,0.9783666666666667,0.01603118488724052
0.0355,0.9773,0.016863471370588762
0.036,0.9776333333333335,0.016735159262927714
0.0365,0.9771333333333335,0.015040833310248025
0.037,0.9781666666666666,0.013202482931462383
0.0375,0.9773666666666668,0.015109195139972805
0.038,0.9740666666666666,0.015074481748969012
0.0385,0.9742333333333332,0.018232175465978332
0.039,0.9703333333333333,0.05571455026392218
0.0395,0.9747,0.015334021723677786
0.04,0.9767999999999999,0.014779264753926918
0.0405,0.9754666666666665,0.01754688956292064
0.041,0.9723666666666666,0.020780840534813157
0.0415,0.9759,0.014320575717787637
0.042,0.9737000000000002,0.017681723143781358
0.0425,0.9745999999999999,0.01660508623551497
0.043,0.9709666666666668,0.020255561650514106
0.0435,0.9678666666666668,0.05105230433367114
0.044,0.9736666666666668,0.017233687939614085
0.0445,0.9697333333333333,0.020345242414109715
0.045,0.9736000000000001,0.01831016718171143
0.0455,0.9690000000000001,0.019902540318037565
0.046,0.9696666666666668,0.021605040564131737
0.0465,0.9718999999999999,0.018252884094788358
0.047,0.9676666666666667,0.018375708603116957
0.0475,0.9615666666666667,0.053213312870621636
0.048,0.9685333333333332,0.020012884738476754
0.0485,0.9683333333333336,0.019615753306405997
0.049,0.9691666666666666,0.016521871026679222
0.0495,0.9669333333333333,0.02015870366202483
0.05,0.9694000000000002,0.017678486611949817
0.0505,0.9685000000000001,0.01855547238836984
0.051,0.9647333333333334,0.021161705455321356
0.0515,0.9707666666666667,0.016322139021042008
0.052,0.9667333333333333,0.017694820334399175
0.0525,0.9629666666666665,0.021202174940845628
0.053,0.9656666666666667,0.021486429825977756
0.0535,0.9619999999999999,0.027904599381941796
0.054,0.9656,0.017580797605468428
0.0545,0.9631000000000001,0.05274099185853658
0.055,0.9623,0.020410754245957913
0.0555,0.9618000000000001,0.021429056079175404
0.056,0.9564666666666668,0.07459195667094409
0.0565,0.9625999999999999,0.02048620131806881
0.057,0.9615,0.0213924960883224
0.0575,0.9571333333333333,0.05444879347709288
0.058,0.9599333333333335,0.05586885437243982
0.0585,0.9631666666666666,0.018823006018050238
0.059,0.9629333333333332,0.018500930907509615
0.0595,0.9637333333333334,0.019420950886435334
0.06,0.9585333333333332,0.05321511898782986
0.0605,0.9600333333333332,0.01852622765462821
0.061,0.9589666666666667,0.02072944765303697
0.0615,0.9545666666666668,0.05746816510034056
0.062,0.9575999999999999,0.02242062542491722
0.0625,0.9582333333333333,0.023125046546499703
0.063,0.9581000000000002,0.02237188215396977
0.0635,0.9574666666666665,0.05220285219964305
0.064,0.9555333333333332,0.022930910724754623
0.0645,0.9567333333333333,0.022710643613366263
0.065,0.9588666666666668,0.02092430803316245
0.0655,0.9531666666666667,0.05919905216958948
0.066,0.9551,0.027602153700189574
0.0665,0.9552333333333333,0.02263357879101069
0.067,0.9519666666666666,0.05432023359465401
0.0675,0.9531666666666667,0.05624623444186189
0.068,0.9508000000000001,0.06429639699599556
0.0685,0.9481333333333333,0.07449879939375607
0.069,0.9534333333333334,0.020074610830598937
0.0695,0.9529333333333334,0.05353354088793306
0.07,0.9464333333333335,0.05282309048975541
0.0705,0.9516666666666664,0.06556167579717082
0.071,0.9532999999999998,0.022810791792969885
0.0715,0.9545666666666667,0.021352361305797853
0.072,0.9485333333333333,0.05440245092518045
0.0725,0.9435666666666669,0.05190002140868752
0.073,0.9455666666666664,0.05774667859616594
0.0735,0.9487666666666666,0.054492925126927154
0.074,0.946,0.052881418706805176
0.0745,0.9415666666666668,0.07030640084658012
0.075,0.9541666666666667,0.020184565060131138
0.0755,0.9531000000000002,0.020056891306702768
0.076,0.9478666666666666,0.05168391110071554
0.0765,0.9516666666666664,0.023302360395462088
0.077,0.9444666666666667,0.05241547693403373
0.0775,0.9478999999999997,0.024104656073971362
0.078,0.9392666666666668,0.05311534618168273
0.0785,0.9447333333333332,0.04997817301360443
0.079,0.9427999999999999,0.05543107832655291
0.0795,0.9478,0.02209182855466901
0.08,0.9417000000000003,0.05928742606058126
0.0805,0.9492666666666665,0.023173644033206726
0.081,0.9352666666666667,0.0718334184067555
0.0815,0.9470333333333333,0.024394421037970508
0.082,0.945,0.026023493659042447
0.0825,0.9473333333333334,0.02535087112244207
0.083,0.9396000000000003,0.073907269226
0.0835,0.9451,0.023105819372809283
0.084,0.9450333333333333,0.02475881436759218
0.0845,0.9456,0.024170137681766637
0.085,0.9307666666666665,0.08861759920517419
0.0855,0.9398333333333335,0.05639813826714495
0.086,0.9364666666666666,0.055391174587854905
0.0865,0.9428333333333333,0.05628178114531282
0.087,0.9289333333333335,0.07515447794746202
0.0875,0.9360333333333334,0.05488107344269263
0.088,0.9437666666666665,0.022620811460049593
0.0885,0.9395000000000002,0.05561649435594124
0.089,0.9270999999999999,0.09017594530201008
0.0895,0.9414666666666666,0.027419863035560342
0.09,0.9395,0.024717852297928767
0.0905,0.9356666666666666,0.054224840556089546
0.091,0.9376333333333333,0.02787390256932898
0.0915,0.9306666666666668,0.07781459446087932
0.092,0.9350666666666669,0.055062550290051436
0.0925,0.9251,0.0759904306841036
0.093,0.9374666666666666,0.05049558836615774
0.0935,0.9349666666666667,0.05876411414384727
0.094,0.9362666666666667,0.05194929151479247
0.0945,0.9299333333333334,0.06109006102104953
0.095,0.9331,0.0514376753405949
0.0955,0.9410999999999998,0.024147946772620926
0.096,0.9274,0.06942554765118289
0.0965,0.9326999999999999,0.059300918111686
0.097,0.9393333333333335,0.026440709353402588
0.0975,0.9321,0.054054817854963993
0.098,0.9369333333333334,0.02662363194190037
0.0985,0.9272,0.07727975155239566
0.099,0.9317999999999997,0.0257311743481197
0.0995,0.9243666666666668,0.07172585927605808
0.1,0.9336999999999999,0.028448374294500554
0.1005,0.9333999999999999,0.055220728797154506
0.101,0.9291666666666667,0.05544642058379923
0.1015,0.935,0.027978166090324393
0.102,0.9299,0.028699419274031773
0.1025,0.9135333333333332,0.09780572580375854
0.103,0.9272333333333331,0.05566977037255798
0.1035,0.9189333333333333,0.0763251524000371
0.104,0.9325,0.025847308048099194
0.1045,0.9302666666666666,0.026681995594199644
0.105,0.9339000000000002,0.026162122747718067
0.1055,0.9267333333333333,0.05509381897172213
0.106,0.9166,0.07875557123150083
0.1065,0.9293333333333336,0.027692758780751486
0.107,0.9161333333333335,0.08904770257189869
0.1075,0.9136666666666666,0.08288747392298387
0.108,0.9238333333333334,0.05634886373694189
0.1085,0.9259333333333334,0.028388495322342586
0.109,0.9306,0.028088669127129064
0.1095,0.9126333333333334,0.08911078622828003
0.11,0.9260666666666666,0.02754947065432171
0.1105,0.9256333333333333,0.027867523910259574
0.111,0.9218999999999998,0.03029211485225524
0.1115,0.9234666666666667,0.03212448010820132
0.112,0.9195666666666666,0.05668559487794643
0.1125,0.9185,0.07451081204168367
0.113,0.9185000000000002,0.07812009984632637
0.1135,0.9171666666666667,0.052833859093072755
0.114,0.9197666666666668,0.0733837023989508
0.1145,0.9201333333333334,0.028460186616082163
0.115,0.9025000000000002,0.10114497296235515
0.1155,0.9063000000000001,0.0930578016312681
0.116,0.9145666666666667,0.05635138763942631
0.1165,0.9179333333333334,0.0679963724522615
0.117,0.9202333333333335,0.029425064901278376
0.1175,0.9220666666666668,0.026237293220825113
0.118,0.9005666666666667,0.10940247305756443
0.1185,0.9233999999999999,0.025982814833398378
0.119,0.9031333333333333,0.08252382820871934
0.1195,0.9068333333333334,0.07638989898322071
0.12,0.9172666666666666,0.054502558553602684
0.1205,0.9039333333333331,0.07414007763086784
0.121,0.9044666666666668,0.10457344043515278
0.1215,0.9148000000000001,0.024668108065993944
0.122,0.9027333333333335,0.08985714588538113
0.1225,0.9081333333333333,0.07893361486436279
0.123,0.9183000000000001,0.05404009828101927
0.1235,0.9134666666666668,0.0317837135093501
0.124,0.8999666666666668,0.0982451525521743
0.1245,0.9131,0.03076886954916175
0.125,0.9167666666666667,0.028984497772276668
0.1255,0.9117666666666667,0.05544056878015111
0.126,0.9061666666666666,0.07396602072723814
0.1265,0.9106000000000001,0.05652016356035153
0.127,0.9008666666666666,0.07652540609351759
0.1275,0.9099333333333331,0.02990718977102329
0.128,0.9022999999999999,0.08762761487618437
0.1285,0.9057333333333334,0.06022564975895975
0.129,0.8986333333333333,0.08651280573161153
0.1295,0.9041000000000001,0.07244132491579343
0.13,0.9018333333333334,0.07622098719439999
0.1305,0.8922666666666668,0.09933991029680757
0.131,0.8893333333333334,0.09836440187158947
0.1315,0.8909999999999999,0.0995651657067984
0.132,0.9004666666666669,0.06856792252941603
0.1325,0.8944666666666666,0.08791690521294653
0.133,0.8869666666666667,0.11143617505599836
0.1335,0.8922000000000001,0.08858043425798573
0.134,0.8989,0.0700762362637213
0.1345,0.8947333333333333,0.093160769044104
0.135,0.8969000000000001,0.07753458726415084
0.1355,0.9012333333333332,0.0592970956755519
0.136,0.9047333333333333,0.033826945209732166
0.1365,0.8960666666666667,0.08447534814633466
0.137,0.8991333333333332,0.07344176831567534
0.1375,0.8956999999999999,0.07489740390101055
0.138,0.8852666666666668,0.09838606495727825
0.1385,0.895,0.07262919523166975
0.139,0.8946333333333334,0.0748107167011073
0.1395,0.8825666666666667,0.1051547589666456
0.14,0.9007000000000002,0.058235718325516425
0.1405,0.8989333333333331,0.05519033731853188
0.141,0.8904333333333334,0.08080244083222017
0.1415,0.8962666666666667,0.07349872258905063
0.142,0.8794333333333334,0.10779616051707139
0.1425,0.8943000000000001,0.07839259460490443
0.143,0.8830666666666666,0.08952427355502839
0.1435,0.8866999999999997,0.08566147195663741
0.144,0.8951666666666667,0.054559600438419634
0.1445,0.8912666666666667,0.07189155413228702
0.145,0.8874,0.07630578833439396
0.1455,0.8900333333333333,0.0754151399477143
0.146,0.8838666666666667,0.10584550586166194
0.1465,0.8768333333333334,0.11238562086751923
0.147,0.8887333333333334,0.057924817172300545
0.1475,0.8944,0.05341011140224293
0.148,0.8902666666666668,0.08359914938429563
0.1485,0.8911666666666666,0.07870108710247345
0.149,0.8814333333333332,0.0877183054505222
0.1495,0.8945666666666666,0.05462733341062472
0.15,0.8885666666666668,0.07191392231148445
0.1505,0.8768000000000002,0.09828294754319172
0.151,0.8893000000000001,0.08006427279241209
0.1515,0.8850666666666666,0.08325260089363908
0.152,0.8951666666666667,0.0309205972344218
0.1525,0.8821000000000001,0.09689244323246037
0.153,0.8951,0.0325352970718811
0.1535,0.8848666666666665,0.07389996241165786
0.154,0.8900333333333333,0.03318799983929934
0.1545,0.8901000000000002,0.07374498853029494
0.155,0.8928333333333334,0.03206027309788721
0.1555,0.8732666666666666,0.09630850891218745
0.156,0.8777999999999999,0.09223547160513801
0.1565,0.8843000000000001,0.07398242283738003
0.157,0.8859,0.07723967748364681
0.1575,0.8709666666666667,0.09418220520766
0.158,0.8966999999999998,0.029696595390343614
0.1585,0.8860999999999999,0.05800968309974924
0.159,0.8584000000000002,0.1323358354087559
0.1595,0.8781666666666667,0.08969005271241373
0.16,0.8833333333333334,0.061253571324454206
0.1605,0.8872333333333331,0.058459967309072096
0.161,0.8756666666666668,0.07637698897210106
0.1615,0.8850333333333333,0.0343688974381069
0.162,0.8617000000000001,0.11602537557697358
0.1625,0.8864,0.060469790437503224
0.163,0.8774333333333333,0.0942642326418433
0.1635,0.8589000000000001,0.10222638820013374
0.164,0.8684666666666665,0.09622476003838328
0.1645,0.8641000000000001,0.10336758034638649
0.165,0.8756333333333332,0.07646596192642406
0.1655,0.8704666666666667,0.08794697897660335
0.166,0.8770333333333333,0.0916489619265937
0.1665,0.8773666666666666,0.07504116647991732
0.167,0.8755333333333332,0.08238422179034043
0.1675,0.8696333333333334,0.07496353928559019
0.168,0.8755999999999999,0.0746516056238727
0.1685,0.8727333333333334,0.08259456533103265
0.169,0.8851333333333333,0.037901685685174706
0.1695,0.8748666666666668,0.08816325765306088
0.17,0.8585,0.12278108341452458
0.1705,0.8764999999999997,0.058241594529454065
0.171,0.8617666666666669,0.09385621982585916
0.1715,0.8764000000000002,0.06026364299199532
0.172,0.8745333333333335,0.05412848911001796
0.1725,0.8600333333333334,0.09654992375852907
0.173,0.8602666666666667,0.09767938483744777
0.1735,0.8437666666666668,0.129725055405654
0.174,0.8622000000000001,0.08061736785581629
0.1745,0.8657666666666667,0.09401873926687877
0.175,0.8704000000000002,0.07222384955431581
0.1755,0.8674333333333334,0.07798269751112173
0.176,0.8424333333333336,0.12362924411319515
0.1765,0.8649000000000001,0.07386993825486642
0.177,0.8544333333333333,0.10046564365769801
0.1775,0.8511666666666667,0.1134561834170159
0.178,0.8376000000000002,0.1385737509214658
0.1785,0.8491999999999998,0.11673913939492046
0.179,0.8496333333333334,0.11989800758237071
0.1795,0.8443666666666668,0.10897777041417413
0.18,0.8476333333333332,0.10466804139224585
0.1805,0.8561000000000001,0.09068879019298177
0.181,0.8647666666666666,0.08409948473880999
0.1815,0.8428666666666667,0.1119762077903655
0.182,0.8475,0.09819976804679553
0.1825,0.8672333333333333,0.03641139931395112
0.183,0.8567333333333333,0.09929079626139688
0.1835,0.8278000000000002,0.13157019250406057
0.184,0.8478666666666667,0.0914032822167782
0.1845,0.8578666666666667,0.07652090491420556
0.185,0.8461333333333333,0.10472367874023948
0.1855,0.8424333333333331,0.11151069206333733
0.186,0.8531666666666667,0.09171014120586665
0.1865,0.8677666666666667,0.05311424793154219
0.187,0.8619666666666668,0.06341765439441047
0.1875,0.8492666666666667,0.09171886998383218
0.188,0.8444333333333331,0.09943736722178438
0.1885,0.8388333333333334,0.12115589131362947
0.189,0.8393333333333334,0.09980536614386579
0.1895,0.8532666666666667,0.08390335710407143
0.19,0.8497000000000001,0.08520314939406094
0.1905,0.839,0.10842867599384297
0.191,0.8350666666666665,0.12833245021341166
0.1915,0.8202333333333334,0.1356418937251074
0.192,0.8450999999999997,0.10328757589048806
0.1925,0.8282333333333333,0.12773014522813322
0.193,0.8564666666666665,0.06402398855984459
0.1935,0.8325666666666668,0.1215838576639368
0.194,0.8410333333333334,0.102111806913359
0.1945,0.8451,0.10123071009662368
0.195,0.8206333333333333,0.1400124557951105
0.1955,0.8443666666666668,0.08792382435318022
0.196,0.8268666666666666,0.1349220515705272
0.1965,0.8373333333333334,0.08497581355238024
0.197,0.8489000000000001,0.06276951666392074
0.1975,0.8469333333333333,0.085804273397852
0.198,0.8516333333333332,0.06100909768223097
0.1985,0.8441333333333334,0.09182364740208386
0.199,0.8269333333333333,0.12909658744091143
0.1995,0.8514333333333333,0.06123407729542613
0.2,0.8293666666666666,0.125526176995522
0.2005,0.8361,0.09857659740301222
0.201,0.8384333333333334,0.09405607665406607
0.2015,0.8338666666666668,0.10039557316491157
0.202,0.8233666666666666,0.12158718408341125
0.2025,0.8387333333333334,0.09535754937194128
0.203,0.8365333333333335,0.09730013132342401
0.2035,0.8386333333333333,0.08678465686206673
0.204,0.8190000000000001,0.12463323972538162
0.2045,0.8419666666666668,0.07321520030400487
0.205,0.8176333333333335,0.12863842090656016
0.2055,0.824,0.12878319421070092
0.206,0.8121333333333334,0.13108565477918968
0.2065,0.8116666666666665,0.13553310378731176
0.207,0.8436333333333335,0.06520070722179493
0.2075,0.8080666666666668,0.1379534381996734
0.208,0.8467333333333333,0.05936325088432704
0.2085,0.8246000000000001,0.10075027433102987
0.209,0.8252999999999999,0.10192491244920339
0.2095,0.8127000000000002,0.13223438366106685
0.21,0.8187999999999999,0.11569838181908837
0.2105,0.8317,0.07532963855246116
0.211,0.8271666666666665,0.09439088350518227
0.2115,0.8178333333333332,0.11702646899075628
0.212,0.8438666666666669,0.05859601806721454
0.2125,0.8301666666666668,0.08768805189103271
0.213,0.8146666666666667,0.12110601416389967
0.2135,0.8168000000000001,0.12643129007928025
0.214,0.7980333333333333,0.15411402344440375
0.2145,0.8246666666666669,0.09558010020687129
0.215,0.8330333333333333,0.08165523049178582
0.2155,0.8196000000000001,0.11109083370527623
0.216,0.8310333333333331,0.08654054284296785
0.2165,0.8343333333333333,0.0717720155925847
0.217,0.8068666666666668,0.13044694110803995
0.2175,0.8238666666666665,0.09301698769579674
0.218,0.8116333333333334,0.12529830627568578
0.2185,0.8,0.1308323779158321
0.219,0.8107,0.1414537969326616
0.2195,0.8238,0.09597339909231792
0.22,0.7980333333333334,0.13347167406524044
0.2205,0.7995666666666668,0.13789984690991422
0.221,0.8184666666666667,0.10247430030120831
0.2215,0.8137000000000001,0.10928036826845382
0.222,0.8141666666666666,0.10879070119576702
0.2225,0.8175000000000001,0.08457524591878066
0.223,0.8163999999999999,0.10543315944763824
0.2235,0.8151000000000002,0.09872346900982225
0.224,0.8217666666666668,0.09529189658914108
0.2245,0.8009333333333334,0.11333733326274759
0.225,0.7726999999999999,0.15001088479025632
0.2255,0.8229000000000001,0.0897696496595592
0.226,0.7808333333333333,0.15322849676943978
0.2265,0.8066666666666668,0.12255610959882825
0.227,0.8056333333333332,0.12157548638146135
0.2275,0.7862666666666667,0.13304158080172615
0.228,0.7977333333333333,0.11784347433966993
0.2285,0.7846666666666665,0.11900233424414647
0.229,0.802,0.12290014013191541
0.2295,0.7984333333333334,0.12844233898697285
0.23,0.8197333333333335,0.06931038081621604
0.2305,0.7751333333333333,0.1413265878893439
0.231,0.7995666666666665,0.12112221101020242
0.2315,0.7847666666666666,0.1278838492104804
0.232,0.806,0.1083625601600684
0.2325,0.8040666666666667,0.10961506384718399
0.233,0.8049,0.09400053782352051
0.2335,0.7909333333333335,0.1310963004817451
0.234,0.7992666666666666,0.11422062471861687
0.2345,0.8217,0.05428422115741061
0.235,0.8168666666666666,0.08987499961366094
0.2355,0.7969333333333333,0.10572257196182007
0.236,0.7823666666666668,0.14239014869170002
0.2365,0.7989333333333335,0.11597497814423402
0.237,0.7763999999999999,0.14967570870978958
0.2375,0.8090333333333334,0.0856093128371233
0.238,0.7771333333333332,0.14832173737445828
0.2385,0.7813666666666665,0.14400933225932885
0.239,0.8066,0.10752672019342707
0.2395,0.8021,0.09706659226187625
0.24,0.7782999999999999,0.1452863035526749
0.2405,0.8024333333333334,0.1067123391803091
0.241,0.7819333333333333,0.13705569022197592
0.2415,0.7880000000000001,0.12498533247278792
0.242,0.7772666666666666,0.15050461786935312
0.2425,0.7758666666666666,0.14303311193954746
0.243,0.7938000000000001,0.11815810500248292
0.2435,0.7931666666666668,0.11451867872874617
0.244,0.8045666666666663,0.07400248494326239
0.2445,0.7811666666666666,0.13380863200855167
0.245,0.7600666666666666,0.14184967003447307
0.2455,0.7889666666666667,0.12385717132604349
0.246,0.7856333333333333,0.1079657301595691
0.2465,0.7878666666666667,0.11431002677902855
0.247,0.7916333333333333,0.11152627493106725
0.2475,0.7854333333333332,0.12211529615717907
0.248,0.7791333333333332,0.129517583533837
0.2485,0.7792333333333334,0.1247538509759652
0.249,0.7743333333333333,0.13659957702879041
0.2495,0.7961666666666666,0.08901607220671506
0.25,0.7858999999999999,0.13103422368899575
0.2505,0.7575333333333332,0.14582228148598478
0.251,0.7916,0.08897999775230386
0.2515,0.7557333333333333,0.15989654988981677
0.252,0.7672999999999999,0.15129198774408228
0.2525,0.7940333333333333,0.1001124867336737
0.253,0.7958666666666667,0.09530782875620565
0.2535,0.7775333333333332,0.12742284811689866
0.254,0.7542333333333334,0.1479300547931728
0.2545,0.7559999999999999,0.13491314078159902
0.255,0.7925,0.089049767608406
0.2555,0.7632333333333334,0.13398379255218398
0.256,0.7700333333333331,0.127838869936599
0.2565,0.7686,0.1408373214425463
0.257,0.7514666666666666,0.1631341097924581
0.2575,0.7877666666666667,0.0801069493448186
0.258,0.7706666666666667,0.11047071004468913
0.2585,0.7656666666666665,0.14614566553803626
0.259,0.7692,0.14318683986704614
0.2595,0.7547666666666666,0.1598466313550447
0.26,0.7689333333333335,0.12170079886526812
0.2605,0.7703666666666664,0.11658749218219479
0.261,0.7748999999999999,0.09884044943465425
