1-p,mean,std
0.0005,0.9995666666666666,0.0013042665031009208
0.001,0.9968000000000002,0.005942689252817752
0.0015,0.9972666666666666,0.005838188455715052
0.002,0.9878999999999999,0.08234298863763558
0.0025,0.9950666666666669,0.006790189000806
0.003,0.9853666666666666,0.07981491784817618
0.0035,0.9943666666666668,0.00692331006255117
0.004,0.9828000000000001,0.07968789117551046
0.0045,0.9771333333333334,0.11172985276997373
0.005,0.9911999999999999,0.008660510634162656
0.0055,0.9887666666666668,0.010194279441595337
0.006,0.9809,0.07935553610877512
0.0065,0.9884333333333336,0.0108878627634424
0.007,0.9884666666666668,0.009206519429187128
0.0075,0.9780000000000001,0.07936553968120479
0.008,0.9786333333333335,0.07981519626960493
0.0085,0.9835666666666667,0.012721416762469679
0.009,0.9746666666666667,0.08004165582161994
0.0095,0.9740333333333332,0.0790952941429233
0.01,0.9643666666666668,0.1121206641673752
0.0105,0.9817,0.011967502292087144
0.011,0.9723666666666665,0.08174526150045504
0.0115,0.9780666666666665,0.013680318384858996
0.012,0.9543666666666669,0.13702529774542443
0.0125,0.9542999999999998,0.134185853700505
0.013,0.9584333333333334,0.11402870496307302
0.0135,0.9750999999999999,0.014348480368627504
0.014,0.9527333333333334,0.13570259966395468
0.0145,0.9643,0.08006566055432254
0.015,0.9464333333333333,0.1349199392232297
0.0155,0.9544000000000001,0.11203360606929016
0.016,0.9493666666666666,0.13416548239642961
0.0165,0.9563999999999997,0.10995825470503694
0.017,0.9588,0.07912791332182763
0.0175,0.9614333333333334,0.07953651153191638
0.018,0.9584333333333334,0.07847781710635036
0.0185,0.9584999999999999,0.08148397933881782
0.019,0.9585666666666667,0.07857233751278005
0.0195,0.9554,0.07918863554829064
0.02,0.9348333333333335,0.15681721489966874
0.0205,0.9369000000000001,0.1338467241121558
0.021,0.9615333333333332,0.018125611100809198
0.0215,0.9485333333333333,0.11032811669440085
0.022,0.9539666666666666,0.07931049391123753
0.0225,0.9578333333333333,0.021408072205491912
0.023,0.9437000000000002,0.1100271633128232
0.0235,0.9332666666666668,0.13379501734618768
0.024,0.9407000000000001,0.10909455124391461
0.0245,0.9334000000000002,0.13545559337944585
0.025,0.9239666666666666,0.15278866668266552
0.0255,0.9012333333333334,0.1996127667927747
0.026,0.9224666666666665,0.15098757859138243
0.0265,0.9451666666666668,0.08097101676251543
0.027,0.9212333333333333,0.15157884270423613
0.0275,0.8861666666666665,0.2119278572219015
0.028,0.9434666666666668,0.08529285498276577
0.0285,0.9231333333333331,0.13295514698991953
0.029,0.9302666666666666,0.11228701319980568
0.0295,0.9288666666666665,0.1143077911216515
0.03,0.9277000000000001,0.10834378923900838
0.0305,0.9075333333333334,0.1709688860582533
0.031,0.9259,0.13182299158762523
0.0315,0.9120333333333334,0.15262946781157447
0.032,0.9191666666666667,0.13032981666184876
0.0325,0.9220333333333331,0.13374843301262762
0.033,0.9215666666666665,0.13286288253517442
0.0335,0.8953666666666664,0.1851599278701763
0.034,0.9040666666666667,0.16847721903371193
0.0345,0.9152666666666667,0.13512560412034755
0.035,0.8831333333333334,0.19535882655030232
0.0355,0.9188,0.11266915184635846
0.036,0.9009333333333334,0.15668161630800498
0.0365,0.9045000000000002,0.14992618554178955
0.037,0.8903,0.18053383493283345
0.0375,0.9082333333333332,0.13523679233108127
0.038,0.9046,0.13145745403826373
0.0385,0.8839666666666666,0.1837532735913991
0.039,0.9171666666666668,0.10602030727910362
0.0395,0.9071999999999999,0.13024909468655307
0.04,0.8870333333333332,0.18544894176025917
0.0405,0.8962666666666668,0.15224124130982233
0.041,0.8945666666666666,0.15253171254966402
0.0415,0.8930666666666667,0.1547956933078781
0.042,0.8944666666666666,0.15022443949711453
0.0425,0.9092000000000001,0.10575876112906937
0.043,0.8987666666666668,0.13408426455031927
0.0435,0.8693,0.19415016811163924
0.044,0.8956000000000001,0.13000844417019825
0.0445,0.8719,0.1802043623839951
0.045,0.8909,0.1506068133326717
0.0455,0.8739333333333333,0.18103675501584388
0.046,0.8722000000000001,0.18641722619495824
0.0465,0.9026666666666665,0.10994240916649649
0.047,0.8917333333333336,0.12986957560054882
0.0475,0.8700333333333334,0.17719762664575645
0.048,0.8911666666666668,0.13398123832172257
0.0485,0.8828333333333334,0.14849270464683892
0.049,0.8672000000000001,0.17919246015884088
0.0495,0.8865333333333332,0.1298913392031971
0.05,0.8333333333333333,0.22757514021624692
0.0505,0.8652666666666665,0.1812053347264736
0.051,0.8911000000000001,0.11096952033979622
0.0515,0.8894666666666667,0.10619031133875738
0.052,0.8681666666666668,0.17292283121541688
0.0525,0.8899666666666668,0.10725099844135097
0.053,0.8463666666666666,0.18965354084634314
0.0535,0.8357666666666668,0.217722481358469
0.054,0.8540333333333332,0.19131259759879904
0.0545,0.8330999999999997,0.22060988947309987
0.055,0.8489333333333332,0.19303418235005831
0.0555,0.8583666666666667,0.16032362756485882
0.056,0.8744666666666666,0.13838129289113546
0.0565,0.8519,0.1798846883731662
0.057,0.8601000000000001,0.1640429855590025
0.0575,0.7861666666666666,0.2659262115700519
0.058,0.885833333333333,0.10746821235447562
0.0585,0.8635666666666667,0.162229778743334
0.059,0.8655000000000002,0.14535578954948977
0.0595,0.8533666666666666,0.1602154764337356
0.06,0.8476333333333332,0.1775733307053111
0.0605,0.8279333333333332,0.21331863491031441
0.061,0.8218666666666665,0.2192792841206037
0.0615,0.8383000000000002,0.1900675289352591
0.062,0.8107333333333331,0.22085972420923147
0.0625,0.8552666666666667,0.1519423721166826
0.063,0.8290666666666666,0.20910926436780472
0.0635,0.8252000000000002,0.20412105340812947
0.064,0.8490333333333332,0.16493048704092142
0.0645,0.8387333333333333,0.1794093890767395
0.065,0.8314666666666666,0.19871885220638283
0.0655,0.8357333333333333,0.18511862863220077
0.066,0.8448666666666665,0.1630347065981828
0.0665,0.8495333333333335,0.14067695065093092
0.067,0.8609666666666665,0.13146718644251543
0.0675,0.8622000000000001,0.12806441087723525
0.068,0.8489999999999999,0.1460201660349997
0.0685,0.8391333333333335,0.17696429018307622
0.069,0.8052333333333332,0.22756305841580604
0.0695,0.8153,0.1998438807336033
0.07,0.8379000000000001,0.15893720283320847
0.0705,0.7978666666666666,0.23085325786452887
0.071,0.8024333333333332,0.2135456521579298
0.0715,0.8130666666666667,0.21690688222266155
0.072,0.7994,0.21970605615483407
0.0725,0.8258666666666666,0.1659070154567846
0.073,0.7857333333333333,0.23237951716965075
0.0735,0.8044,0.21115811874306684
0.074,0.8122333333333335,0.20175345515422202
0.0745,0.8116000000000001,0.20434365389923145
0.075,0.8343333333333334,0.14454411091428113
0.0755,0.7652,0.2585005136465991
0.076,0.8532333333333333,0.10294168251976457
0.0765,0.8101666666666667,0.19760250504485008
0.077,0.8443,0.12729519062225234
0.0775,0.8012000000000001,0.20104865082859918
0.078,0.7908,0.2229195769280432
0.0785,0.7761333333333331,0.2316931495654448
0.079,0.7859666666666668,0.2227955191051502
0.0795,0.7953333333333332,0.20874599131214208
0.08,0.8401666666666665,0.13394640304572905
0.0805,0.7567,0.2538435629367908
0.081,0.8178333333333333,0.17836378244724707
0.0815,0.7850666666666669,0.21323981283469973
0.082,0.8153333333333334,0.1787101937029148
0.0825,0.8061000000000003,0.1864326241121262
0.083,0.8111,0.1769871652597065
0.0835,0.7854333333333333,0.2079570762334274
0.084,0.7684666666666665,0.2384130030010947
0.0845,0.782,0.22406348306773338
