1-p,mean,std
0.0005,0.9996,0.0033757303736459093
0.001,0.9994666666666666,0.0016812693617224669
0.0015,0.9989333333333333,0.004873511168665884
0.002,0.9989333333333335,0.0034602504726295924
0.0025,0.9990666666666667,0.002870540018881463
0.003,0.9962333333333333,0.01912912264933583
0.0035,0.9961666666666668,0.019620709014258938
0.004,0.9984666666666666,0.0029970355723985364
0.0045,0.9967666666666668,0.006402343321003648
0.005,0.9968666666666666,0.006812080772014121
0.0055,0.9955000000000002,0.019115874729309843
0.006,0.9961333333333335,0.008282779994931924
0.0065,0.9955666666666667,0.019114014637316663
0.007,0.9938999999999999,0.021271028810724384
0.0075,0.9927000000000001,0.021237780800576436
0.008,0.9925666666666666,0.027292062338098725
0.0085,0.9954000000000001,0.007329999242079698
0.009,0.9947333333333336,0.007198456624706286
0.0095,0.9903000000000002,0.027948742766396882
0.01,0.9897333333333335,0.027140293947478814
0.0105,0.9932333333333334,0.010192099336686673
0.011,0.9879000000000001,0.033953088552033404
0.0115,0.9907666666666667,0.0275675130865622
0.012,0.9857333333333334,0.03439987080079096
0.0125,0.9892333333333334,0.02892079221290838
0.013,0.9889333333333333,0.028236619249950346
0.0135,0.9894666666666667,0.027070771445724746
0.014,0.9894000000000002,0.027314546389139327
0.0145,0.9913000000000001,0.011555614316089919
0.015,0.9901666666666666,0.010917620823441552
0.0155,0.9914000000000002,0.010101485039339515
0.016,0.9829666666666665,0.03326624916237677
0.0165,0.9872,0.023583044756773888
0.017,0.9867666666666668,0.028266411162367253
0.0175,0.9865999999999999,0.027325120717431824
0.018,0.9840999999999999,0.030250270889512515
0.0185,0.9834,0.029386240166294004
0.019,0.9869333333333334,0.022234507715111054
0.0195,0.9845000000000002,0.033649748224252075
0.02,0.9852999999999998,0.026407469482031865
0.0205,0.9845,0.029871483986497145
0.021,0.9893333333333334,0.01174734012447074
0.0215,0.9816000000000001,0.03078051331605761
0.022,0.9817333333333335,0.031185751732339412
0.0225,0.9780333333333334,0.03891042419598007
0.023,0.9852,0.022387099459783125
0.0235,0.9832333333333332,0.034684146234266744
0.024,0.9874333333333335,0.013045688943095341
0.0245,0.972,0.05209819787883476
0.025,0.9826333333333334,0.029041330701069627
0.0255,0.9735,0.046543587695358796
0.026,0.9765999999999999,0.04200259251257925
0.0265,0.9761333333333334,0.040482424169837786
0.027,0.9769666666666668,0.034660560359642836
0.0275,0.9811333333333334,0.0236136495367498
0.028,0.9791666666666665,0.03430702875829124
0.0285,0.9782333333333333,0.033241389862639616
0.029,0.9760000000000001,0.037523326078587424
0.0295,0.9770333333333334,0.034730374154173585
0.03,0.9782000000000001,0.032878294089295775
0.0305,0.978,0.028530685235374206
0.031,0.9744333333333333,0.041734757696672925
0.0315,0.9752000000000003,0.035078705157909625
0.032,0.9764000000000002,0.03150901105680369
0.0325,0.9795666666666668,0.025463066935814658
0.033,0.9715666666666668,0.041089211885035386
0.0335,0.9730000000000001,0.037763886334845245
0.034,0.9707000000000001,0.04373479418291828
0.0345,0.9725000000000001,0.04100779058775159
0.035,0.9711,0.03448044534386282
0.0355,0.9703333333333335,0.03748036523004783
0.036,0.9702666666666667,0.03828454866740192
0.0365,0.9698666666666667,0.03579236417636217
0.037,0.9706333333333335,0.036786757883177965
0.0375,0.9700333333333333,0.0420118898514324
0.038,0.9671,0.04695542803789805
0.0385,0.9635000000000002,0.04876331726934818
0.039,0.9734666666666665,0.02714127647861995
0.0395,0.9651666666666668,0.05273281710661777
0.04,0.9624666666666667,0.0472360973079793
0.0405,0.9676666666666666,0.039758996186747185
0.041,0.9660999999999998,0.05001123207173898
0.0415,0.9728333333333334,0.03231915496695075
0.042,0.9646000000000001,0.0450303107793949
0.0425,0.9764333333333333,0.015643635553583234
0.043,0.9693666666666665,0.03493070918897073
0.0435,0.9528666666666666,0.05700491206904892
0.044,0.9649333333333334,0.041921832021036484
0.0445,0.9688333333333332,0.024496598403315778
