1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9994333333333333,0.0037134889255254224
0.0025,0.9994666666666666,0.0018086213288334015
0.003,0.9996333333333334,0.0016258331197676228
0.0035,0.9990333333333333,0.003952355134740691
0.004,0.9992666666666666,0.003932203227482295
0.0045,0.9991999999999999,0.001950498511777033
0.005,0.9997,0.000953939201416936
0.0055,0.9993000000000001,0.001843607574536637
0.006,0.9989999999999999,0.002768874620972698
0.0065,0.9989,0.0024519833242137275
0.007,0.9985333333333333,0.005603966848977998
0.0075,0.9991333333333333,0.0037894590642992775
0.008,0.9987666666666667,0.004180776110830244
0.0085,0.9987999999999999,0.0041236445584512255
0.009,0.9986333333333332,0.00545883585473028
0.0095,0.9985,0.005505048188304576
0.01,0.9987333333333334,0.004021608301828172
0.0105,0.9985666666666666,0.0027990077606974252
0.011,0.9993333333333334,0.0014142135623730853
0.0115,0.9983666666666667,0.0044595714791645395
0.012,0.9974333333333334,0.0066140423007080545
0.0125,0.9978999999999999,0.006543104937430103
0.013,0.9989000000000001,0.002263478149515327
0.0135,0.9987666666666667,0.0039059783238859134
0.014,0.9979333333333336,0.004613506740478928
0.0145,0.9983000000000001,0.004229394493042443
0.015,0.9979666666666668,0.005654791478619409
0.0155,0.9974000000000001,0.005569360625581519
0.016,0.9975666666666666,0.005978758696883119
0.0165,0.9977666666666667,0.006272603570731659
0.017,0.9979666666666668,0.0043177926459399725
0.0175,0.9965666666666667,0.008184741901856162
0.018,0.9978333333333333,0.005624845676895399
0.0185,0.9971666666666669,0.0064700163145938894
0.019,0.9973666666666667,0.003690678949883226
0.0195,0.9973000000000001,0.0056508603081497424
0.02,0.9974333333333334,0.005074007839524451
0.0205,0.9972333333333333,0.005292657387572168
0.021,0.9973333333333335,0.004760952285695235
0.0215,0.9976666666666668,0.003382963855030742
0.022,0.9964333333333335,0.006258416555150181
0.0225,0.9957,0.008631917515824624
0.023,0.9967,0.0053228021024853325
0.0235,0.9967333333333334,0.0067983658167075555
0.024,0.9961000000000001,0.007181070796042735
0.0245,0.9950000000000001,0.008660254037844392
0.025,0.9969,0.007367420775881404
0.0255,0.9964,0.006194621322835909
0.026,0.9962000000000001,0.00557813190553572
0.0265,0.9958000000000001,0.007924925516649634
0.027,0.9966666666666668,0.0035276684147527958
0.0275,0.9962666666666666,0.006042074698865178
0.028,0.9970000000000002,0.005217491947499512
0.0285,0.9957333333333335,0.006750802421440974
0.029,0.9951333333333335,0.008862154240238528
0.0295,0.9961333333333334,0.007582435844326902
0.03,0.9971333333333334,0.004619283253685336
0.0305,0.9949666666666667,0.00841288694008583
0.031,0.9953333333333336,0.008082903768654762
0.0315,0.9960000000000001,0.006018490028422602
0.032,0.9959333333333333,0.006404512298198654
0.0325,0.9956666666666668,0.007249521056977187
0.033,0.995166666666667,0.007108289370712045
0.0335,0.9951333333333335,0.006966905897008932
0.034,0.9939333333333334,0.008129233939581555
0.0345,0.9965333333333334,0.005331666406168589
0.035,0.9957666666666668,0.00659722163742688
0.0355,0.9950666666666668,0.00790892604031111
0.036,0.9940333333333332,0.008822886904711714
0.0365,0.9927333333333332,0.011957145701769025
0.037,0.9958,0.0048446992797397835
0.0375,0.9929666666666667,0.010602882207735363
0.038,0.9935333333333333,0.009942277852126697
0.0385,0.9939333333333333,0.009230143853459463
0.039,0.9940666666666667,0.008466666666666673
0.0395,0.9933999999999998,0.009416061927484459
0.04,0.9949333333333334,0.00837297239137134
0.0405,0.9926666666666667,0.011518101695447333
0.041,0.9928,0.009996888404787648
0.0415,0.9949000000000002,0.006384964978586638
0.042,0.9938000000000002,0.008192408409958307
0.0425,0.9940333333333335,0.0065369887732978655
0.043,0.9950333333333333,0.0069681019255206445
0.0435,0.9939333333333334,0.008607232101230017
0.044,0.9939666666666668,0.00782723166614836
0.0445,0.9933333333333336,0.009116529554118236
0.045,0.9949666666666667,0.007490660852021008
0.0455,0.9929000000000001,0.010746110407439946
0.046,0.9935666666666668,0.009131812525451892
0.0465,0.9929333333333336,0.01027705102535634
0.047,0.9925666666666669,0.009211767836124984
0.0475,0.9926000000000001,0.008864160046689896
0.048,0.9924333333333334,0.009613127598353323
0.0485,0.9916666666666667,0.011100550536897808
0.049,0.9910000000000001,0.01123981020005825
0.0495,0.9929333333333336,0.009902637134734485
0.05,0.9927000000000001,0.00978314877736202
0.0505,0.9943666666666666,0.005531626242696533
0.051,0.9933666666666667,0.008239403969813461
0.0515,0.9919666666666668,0.009742176348229386
0.052,0.9923000000000001,0.009851057472846933
0.0525,0.9901666666666666,0.012095683343885768
0.053,0.9931333333333333,0.0077433842730423785
0.0535,0.9904666666666668,0.01270188087559389
0.054,0.9936333333333333,0.006701492371106606
0.0545,0.9911666666666666,0.011228683508467662
0.055,0.9917666666666666,0.011278839577821042
0.0555,0.9908,0.010843533659385318
0.056,0.9906666666666666,0.010477489097001141
0.0565,0.9904333333333334,0.012171505886929342
0.057,0.9916333333333334,0.010257734209420291
0.0575,0.9894000000000002,0.012278074405667659
0.058,0.9913666666666665,0.00994535067255047
0.0585,0.9901666666666666,0.012800824626214949
0.059,0.9901333333333333,0.01160383078508511
0.0595,0.9907333333333332,0.0107659958511355
0.06,0.9922666666666667,0.008338398460669104
0.0605,0.9915333333333335,0.009745882321381802
0.061,0.9921666666666669,0.009665229778265323
0.0615,0.9913666666666667,0.01026423131288674
0.062,0.9898666666666665,0.01077981653111242
0.0625,0.9902000000000001,0.01098301719322458
0.063,0.9924666666666667,0.008725696406463953
0.0635,0.9909000000000002,0.010185556222197963
0.064,0.9884000000000002,0.012931271313284627
0.0645,0.9908666666666668,0.0101392526570968
0.065,0.9909000000000002,0.009508534178422158
0.0655,0.9912000000000001,0.010567455280771772
0.066,0.9893000000000001,0.012385430508823219
