1-p,mean,std
0.0005,0.9996,0.002462158041682582
0.001,0.9995666666666666,0.0013042665031009208
0.0015,0.9991999999999999,0.002712931993250105
0.002,0.9991666666666668,0.002229848026709935
0.0025,0.9986666666666667,0.0035901098714230008
0.003,0.9982000000000001,0.0034454478825126818
0.0035,0.9983666666666667,0.0037563279941985927
0.004,0.9975666666666666,0.005997314213694148
0.0045,0.9976666666666668,0.004999999999999999
0.005,0.9972333333333333,0.004522904671410473
0.0055,0.9967666666666666,0.0053635601775106284
0.006,0.9958999999999999,0.006763546078467684
0.0065,0.9966333333333334,0.0072647551002540086
0.007,0.9959333333333334,0.007521524668133011
0.0075,0.9957666666666668,0.007100156492798046
0.008,0.9957333333333332,0.006945502141674136
0.0085,0.9952666666666667,0.005796167316042181
0.009,0.9936333333333335,0.009286728882299379
0.0095,0.9914000000000001,0.011587157642071773
0.01,0.9937666666666667,0.008533007806290948
0.0105,0.9942,0.008877186741555264
0.011,0.9939333333333334,0.007459222479588611
0.0115,0.9943666666666666,0.006694857064277863
0.012,0.9942666666666666,0.0071814576050641295
0.0125,0.9936333333333335,0.007304412669369421
0.013,0.9913666666666665,0.010133497805682784
0.0135,0.9913000000000001,0.010272887725572702
0.014,0.9913666666666665,0.010740318637938288
0.0145,0.9910666666666667,0.01000977300219918
0.015,0.9929000000000001,0.007639880743688202
0.0155,0.9913333333333333,0.008178562764256872
0.016,0.9919666666666666,0.008719008608271423
0.0165,0.9917333333333334,0.0089253695846291
0.017,0.9916666666666668,0.010181682899534182
0.0175,0.9902666666666667,0.010725670142233539
0.018,0.9894000000000002,0.010278132126023676
0.0185,0.9897000000000001,0.011126494905804302
0.019,0.9891666666666667,0.010597431554653019
0.0195,0.9894666666666667,0.010216761826636769
0.02,0.9851333333333333,0.05169229471916811
0.0205,0.9890333333333333,0.009789960844320749
0.021,0.9882666666666665,0.009689398559479555
0.0215,0.9876,0.012184507467362899
0.022,0.987,0.011874342087037916
0.0225,0.9858333333333335,0.01280082462621495
0.023,0.9859666666666667,0.015357191583532884
0.0235,0.9856,0.012934707830742315
0.024,0.9860666666666665,0.013995078500037866
0.0245,0.9860333333333334,0.012034164329570673
0.025,0.9867666666666666,0.011179892664958817
0.0255,0.9855666666666666,0.012046714628201883
0.026,0.9829666666666667,0.016329217168417266
0.0265,0.9836333333333335,0.012464126300886252
0.027,0.9824666666666667,0.014709180806557516
0.0275,0.9826333333333332,0.012817479384722172
0.028,0.9814000000000002,0.015421341633521312
0.0285,0.9834666666666666,0.013198653129938839
0.029,0.9839666666666667,0.01524390588617847
0.0295,0.9833666666666666,0.012574179893734626
0.03,0.9825666666666665,0.013750595946681328
0.0305,0.9835666666666668,0.010596173313460326
0.031,0.9775,0.019996527476317257
0.0315,0.9790333333333333,0.024102996586409017
0.032,0.9818666666666666,0.013624487757955033
0.0325,0.9795666666666668,0.014792302803222432
0.033,0.9828333333333333,0.013584100182852664
0.0335,0.9749666666666665,0.05093895038834885
0.034,0.9776333333333335,0.017753215671158472
0.0345,0.9805333333333333,0.012434003556555887
0.035,0.9794333333333333,0.014870216317637524
0.0355,0.9789333333333334,0.013863461167960747
0.036,0.9766666666666667,0.021858128414340004
0.0365,0.9780666666666665,0.01810573880784149
0.037,0.9743999999999998,0.01628823706441758
0.0375,0.9786333333333331,0.014182109230372685
0.038,0.9763333333333333,0.01760366123534786
0.0385,0.9649,0.06074986053939181
0.039,0.9762,0.016014021633833544
0.0395,0.9737333333333332,0.0523031335368903
0.04,0.9744666666666666,0.020277080657727823
0.0405,0.9763666666666667,0.015685060124561553
0.041,0.9712000000000001,0.022402975992785717
0.0415,0.9759333333333334,0.017078771748707356
0.042,0.9758666666666665,0.014291567055046443
0.0425,0.9740666666666666,0.020339234116466733
0.043,0.9715333333333335,0.05161916095577085
0.0435,0.9745,0.01618898802684508
0.044,0.9734666666666666,0.014884145181291997
