1-p,mean,std
0.0005,0.9992333333333334,0.005433537828462535
0.001,0.9992666666666666,0.003608015767395949
0.0015,0.9986333333333333,0.005678321348192027
0.002,0.9982333333333332,0.007294670809722824
0.0025,0.9973000000000001,0.008777433185922482
0.003,0.9972666666666666,0.00772269383052313
0.0035,0.9976,0.0068326015868367795
0.004,0.9971000000000001,0.009100122099302966
0.0045,0.9970333333333333,0.007628819626186541
0.005,0.9951666666666668,0.009779513734787068
0.0055,0.9965333333333333,0.007744819056777391
0.006,0.9964333333333333,0.0077496236467758
0.0065,0.9947666666666669,0.010222578496206872
0.007,0.9941333333333335,0.012102524989071954
0.0075,0.9949333333333336,0.010082768579225763
0.008,0.9941000000000001,0.011736505253079196
0.0085,0.9939000000000001,0.010955009001466964
0.009,0.992,0.013613718571108102
0.0095,0.9910333333333334,0.013878000176138095
0.01,0.9912666666666666,0.013982369851590494
0.0105,0.9910666666666667,0.015433585311117945
0.011,0.9911666666666666,0.013971200536977648
0.0115,0.9890333333333335,0.017964749433883636
0.012,0.9915000000000002,0.012068093838253375
0.0125,0.9912666666666667,0.012281693694275241
0.013,0.9870333333333333,0.01809785131506562
0.0135,0.9894000000000002,0.01540115435789005
0.014,0.9888666666666666,0.014871449156017047
0.0145,0.9890333333333333,0.01582048601585229
0.015,0.9889333333333332,0.016137465035679484
0.0155,0.9904000000000001,0.015291827882892224
0.016,0.9904666666666668,0.01198165264060013
0.0165,0.9849,0.019439107204007308
0.017,0.9886,0.01497538721443363
0.0175,0.9868666666666667,0.02006002104795617
0.018,0.9892333333333334,0.012200683040988593
0.0185,0.9843000000000001,0.018253127585886934
0.019,0.9862666666666668,0.015400432894348568
0.0195,0.9819333333333334,0.019794387532272324
0.02,0.9819333333333333,0.020892210137858667
0.0205,0.9825,0.019427214588475284
0.021,0.9860000000000001,0.014869805348796977
0.0215,0.9813333333333334,0.02153550040695079
0.022,0.9827666666666667,0.01791371293481927
0.0225,0.9783666666666667,0.025181540858335096
0.023,0.9816333333333334,0.020593931144878584
0.0235,0.9780666666666665,0.02300328478959279
0.024,0.9813999999999998,0.019247972476197184
0.0245,0.9795666666666668,0.0226109855306368
0.025,0.9813666666666667,0.02058097827282918
0.0255,0.9801666666666669,0.021578667449332668
0.026,0.9790666666666666,0.02261798694254936
0.0265,0.9789666666666668,0.022254562578391777
0.027,0.98,0.01932183566158592
0.0275,0.9791333333333335,0.025327279978535216
0.028,0.9762000000000001,0.02523674569617354
0.0285,0.9744333333333334,0.024009512003925995
0.029,0.9733999999999999,0.02365483272211222
0.0295,0.9734,0.02538582281510686
0.03,0.9779666666666668,0.019589651463067036
0.0305,0.9741,0.028326881618388953
0.031,0.9739333333333334,0.02417703225974786
0.0315,0.9796666666666668,0.01871719352182194
0.032,0.976,0.02452209887699936
0.0325,0.9728666666666667,0.02211093243925577
0.033,0.9729666666666666,0.025297760111651517
0.0335,0.9737666666666668,0.023854442865941013
0.034,0.9717999999999999,0.026429865262194912
0.0345,0.9759666666666666,0.018987100884547903
0.035,0.9696000000000001,0.028096184003447076
0.0355,0.9684999999999999,0.029262699047687923
0.036,0.9755999999999999,0.020253285055900332
0.0365,0.9666666666666667,0.03286335345030996
0.037,0.9718999999999999,0.0214748172932339
0.0375,0.9656666666666667,0.02900383116455862
0.038,0.9692333333333332,0.02553801088573658
0.0385,0.9677666666666666,0.02483749405860243
0.039,0.9722333333333333,0.02341915170681181
0.0395,0.9697666666666669,0.024878616431698034
0.04,0.9682333333333334,0.024085288271289407
0.0405,0.9655333333333335,0.026663416468595654
0.041,0.9639333333333334,0.02483447424672225
0.0415,0.9676333333333333,0.025061236113878244
0.042,0.9694333333333333,0.023734901633576565
0.0425,0.9654666666666667,0.026913524068352287
0.043,0.9623666666666669,0.0312491599887101
0.0435,0.9656,0.026110364055506985
0.044,0.9601333333333334,0.027936117601890693
0.0445,0.9640333333333334,0.031507653391235325
0.045,0.9586333333333334,0.030638011974959755
0.0455,0.9614666666666668,0.027641836247093123
0.046,0.9633333333333333,0.02571640202931454
0.0465,0.9654333333333334,0.027127906910289514
0.047,0.9615,0.026248280366953987
0.0475,0.9575333333333333,0.030179536849402517
0.048,0.9636000000000001,0.025524193316233214
0.0485,0.9552333333333333,0.03318384814601492
0.049,0.9598666666666665,0.027752557439710748
0.0495,0.9614666666666666,0.03231896588004566
0.05,0.9654999999999998,0.023834498806002465
0.0505,0.9603999999999999,0.027833952088930688
0.051,0.9545666666666668,0.03168124225959442
0.0515,0.9625333333333336,0.02739472779771887
0.052,0.9609333333333332,0.029597597500097494
0.0525,0.9552000000000003,0.03128833648502266
0.053,0.9602000000000003,0.030947338783452405
0.0535,0.9566666666666669,0.027904599381941796
0.054,0.9608666666666665,0.02725443898605224
0.0545,0.9548666666666668,0.03043543256724891
0.055,0.9536,0.030810099354306248
0.0555,0.9570333333333333,0.027676283469184704
0.056,0.9535666666666667,0.03351701060655619
0.0565,0.9518666666666666,0.029978955581837365
0.057,0.9516,0.029636613991630163
0.0575,0.9517,0.030729988972048494
0.058,0.9565666666666666,0.02409451297610216
0.0585,0.9521333333333334,0.03342161642476983
0.059,0.9487000000000002,0.029169599852510074
0.0595,0.9495666666666667,0.03239223157898612
0.06,0.9481666666666666,0.033002945996447715
0.0605,0.9513333333333334,0.02861235164516658
0.061,0.9475666666666668,0.03125470631227666
0.0615,0.9497666666666666,0.027693781893334025
0.062,0.9437666666666666,0.03310137627215992
0.0625,0.9458666666666667,0.02817453539003695
0.063,0.9504666666666668,0.023593878678824957
0.0635,0.9479000000000001,0.033475214711783406
0.064,0.9453333333333331,0.03495075901258163
0.0645,0.9427,0.03545480691434284
0.065,0.9436333333333331,0.035861136500550436
0.0655,0.9514,0.028418225763681224
0.066,0.9468333333333332,0.03501229942621751
0.0665,0.9518000000000001,0.028980529862497533
0.067,0.9469666666666667,0.0327722613060361
0.0675,0.9518000000000002,0.03140919893562677
0.068,0.9453999999999999,0.032570538834965565
0.0685,0.9427333333333333,0.034986918190152795
0.069,0.9479333333333332,0.028549294601131963
0.0695,0.9451,0.030450159641982544
0.07,0.9460666666666668,0.02705705905017108
0.0705,0.9421666666666666,0.03857280273860211
0.071,0.9422666666666666,0.03248206342651964
0.0715,0.9411333333333335,0.036439356013336276
0.072,0.9416,0.035501111093723385
0.0725,0.9386999999999999,0.039046681463772735
0.073,0.9379333333333334,0.03480989642169147
0.0735,0.9346333333333332,0.034311951270657864
0.074,0.9448000000000001,0.033629748735308745
0.0745,0.935,0.03316122233372387
0.075,0.9350666666666666,0.03538825919551411
0.0755,0.9354333333333332,0.04060283241351519
0.076,0.9340333333333333,0.03607490663728582
0.0765,0.9372666666666667,0.02982310811732704
0.077,0.9380333333333332,0.03441606537005001
0.0775,0.9323666666666667,0.0331605354466889
0.078,0.9346000000000001,0.035127640272456545
0.0785,0.9360333333333333,0.028109685954212375
0.079,0.9331666666666666,0.03454907942172829
0.0795,0.9342333333333335,0.03868635992755644
0.08,0.9310999999999998,0.03662135078520908
0.0805,0.9306666666666669,0.03662118391192604
0.081,0.9323,0.036605084649843696
0.0815,0.9325999999999999,0.04142886808870249
0.082,0.9345333333333333,0.03517107397342942
0.0825,0.9318,0.031799440945470166
0.083,0.9296666666666665,0.0363974968614296
0.0835,0.9329,0.035067094420711716
0.084,0.9325000000000001,0.036378794189289264
0.0845,0.9260333333333334,0.034617577423422724
0.085,0.9299666666666668,0.0344528502288111
0.0855,0.9233333333333335,0.04026578365477732
0.086,0.9251333333333334,0.03316095428193962
0.0865,0.9235333333333334,0.046059912674206796
0.087,0.9231,0.03528063680453251
0.0875,0.9270666666666666,0.03576242596792213
0.088,0.9240999999999998,0.036398580558404565
0.0885,0.9300666666666667,0.039228617671853344
0.089,0.9265000000000001,0.03807704178519008
0.0895,0.9208999999999999,0.036660166090428145
0.09,0.9230666666666666,0.033544928412834955
0.0905,0.9214,0.03718476390494724
0.091,0.9223333333333332,0.033184668481427114
0.0915,0.9190666666666667,0.038698492649369864
0.092,0.9200333333333331,0.03850683921937332
