1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710842
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997666666666666,0.0011789826122551566
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9995,0.0014433756729740571
0.0035,0.9994999999999998,0.0013642254619787378
0.004,0.9995999999999999,0.0011813363431112836
0.0045,0.9997,0.0013412266359153803
0.005,0.9994666666666666,0.0014696938456699058
0.0055,0.9995333333333334,0.0017009801096230757
0.006,0.9992,0.0017074997966487575
0.0065,0.9992333333333333,0.002152775985662337
0.007,0.9989666666666668,0.002653927906581739
0.0075,0.9991333333333333,0.0019787762772874376
0.008,0.9995000000000002,0.0015184055965240459
0.0085,0.9994,0.0015902480589168693
0.009,0.9990666666666667,0.0022150996967781533
0.0095,0.9992333333333333,0.0015531330342962249
0.01,0.9984000000000001,0.0028079252918203584
0.0105,0.9987999999999999,0.0022861904265976344
0.011,0.9991666666666665,0.0017240134054647643
0.0115,0.9984999999999999,0.0025980762113533154
0.012,0.9987666666666667,0.002340702648541434
0.0125,0.9981666666666666,0.0027233557730613686
0.013,0.9986666666666667,0.002624669291337268
0.0135,0.9981333333333333,0.002418447619628938
0.014,0.9986000000000002,0.002009975124224171
0.0145,0.9984333333333333,0.0023783747952470964
0.015,0.9983666666666666,0.002687212516923641
0.0155,0.9978999999999999,0.0026938200880286473
0.016,0.9982000000000001,0.0025999999999999955
0.0165,0.9980333333333334,0.0031656138600769245
0.017,0.9985666666666667,0.002369012921497519
0.0175,0.9980333333333334,0.0025860738152221753
0.018,0.9983333333333334,0.0025603819159562024
0.0185,0.9978,0.00309910381311186
0.019,0.9982666666666665,0.0027276363393971674
0.0195,0.9978666666666666,0.002646591098837229
0.02,0.9977000000000001,0.0030439375084839676
0.0205,0.9980000000000001,0.002828427124746192
0.021,0.9974666666666667,0.002948445918332805
0.0215,0.9976000000000002,0.0030214051182999176
0.022,0.9978,0.002875953948016399
0.0225,0.9978666666666668,0.0032496153618543897
0.023,0.9966333333333333,0.003957973667870416
0.0235,0.997466666666667,0.0030955164709983805
0.024,0.9977333333333334,0.0026195843605851415
0.0245,0.9976333333333334,0.002800595174839331
0.025,0.9974000000000001,0.003385590380158571
0.0255,0.9973333333333333,0.003162277660168385
0.026,0.9967666666666668,0.0033484656519400424
0.0265,0.9967000000000001,0.003666515148384544
0.027,0.9972666666666667,0.0034117444218464037
0.0275,0.9966000000000002,0.003231098884280708
0.028,0.9968666666666667,0.0038534256044315896
0.0285,0.9962666666666667,0.0036599939283495607
0.029,0.9963333333333334,0.004068851871911246
0.0295,0.9961000000000001,0.004831723869961487
0.03,0.9971000000000001,0.003219903380192924
0.0305,0.9964333333333335,0.004143401715713529
0.031,0.9962333333333335,0.004045711034883465
0.0315,0.9960333333333335,0.004128357219685991
0.032,0.9966000000000002,0.0038580363456614166
0.0325,0.9957666666666668,0.004238841560825066
0.033,0.9963666666666667,0.003890015709765488
0.0335,0.9968333333333333,0.0035079275299748757
0.034,0.9966666666666668,0.0032998316455372274
0.0345,0.9953000000000002,0.004297156682686313
0.035,0.9962333333333335,0.0033550956270524887
0.0355,0.9963666666666667,0.003714685570662606
0.036,0.9971000000000001,0.0031501322723551414
0.0365,0.9955666666666668,0.004191393297911548
0.037,0.9954333333333334,0.0037904851639041985
0.0375,0.9959000000000002,0.003707499906346006
0.038,0.9961000000000001,0.004056681731004634
0.0385,0.9964666666666667,0.003490304030055591
0.039,0.9954333333333335,0.003990405159045056
0.0395,0.9954000000000001,0.0050062183554278016
0.04,0.9965666666666665,0.003928669551444169
0.0405,0.9953666666666667,0.004735093569414567
0.041,0.9960666666666667,0.004431703961232075
0.0415,0.9960666666666667,0.004330255317081331
0.042,0.9958000000000001,0.004798610910114168
0.0425,0.9944333333333332,0.004691718472182905
0.043,0.9956333333333336,0.003907116015113404
0.0435,0.9958000000000001,0.0044377171308380425
0.044,0.9956333333333335,0.003935451407116828
0.0445,0.9952333333333334,0.005016749722457547
0.045,0.9952666666666669,0.004299353956636336
0.0455,0.9947,0.0043740395771211665
0.046,0.9945333333333334,0.004534313619501862
0.0465,0.9940333333333335,0.0053394756296850044
0.047,0.9948333333333333,0.004381146476031646
0.0475,0.9936666666666669,0.004955356249106179
0.048,0.9946666666666669,0.00496655480858379
0.0485,0.9942,0.00500266595593457
0.049,0.9947,0.004645069070171808
0.0495,0.9951333333333335,0.005086365216056667
0.05,0.9953666666666667,0.004444597219596451
0.0505,0.9941666666666668,0.005172040216394307
0.051,0.9944,0.004567518168789512
0.0515,0.9940333333333333,0.004767832025378234
0.052,0.9941333333333334,0.005166559138666025
0.0525,0.9945999999999999,0.004755815153869826
0.053,0.9942666666666669,0.004990657939256782
0.0535,0.9943000000000001,0.004697398807377935
0.054,0.9934000000000001,0.004829998849781336
0.0545,0.9936333333333335,0.004645069070171804
0.055,0.9941333333333334,0.004573352769638009
0.0555,0.9939000000000001,0.00590771623481622
0.056,0.9937333333333332,0.005339163480046926
0.0565,0.9934666666666666,0.004987094455804024
0.057,0.9930666666666665,0.0054299580518126075
0.0575,0.994366666666667,0.004514052133800269
0.058,0.9932333333333334,0.00536356017751063
0.0585,0.9925333333333335,0.005459344690019541
0.059,0.9933666666666667,0.005322802102485337
0.0595,0.9937000000000001,0.005140146993142437
0.06,0.9933333333333334,0.0053748384988657055
0.0605,0.9936000000000001,0.004706496691926087
0.061,0.9934666666666668,0.00487442304278159
