1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997666666666667,0.0010806376718298242
0.0025,0.9967333333333334,0.027178341049854796
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9993333333333332,0.0018257418583505554
0.004,0.9996666666666667,0.0012018504251546625
0.0045,0.9965999999999999,0.02718242896513194
0.005,0.9991666666666669,0.002020725942163689
0.0055,0.9967333333333334,0.027186516265727514
0.006,0.9993000000000001,0.0015842979517754826
0.0065,0.9993666666666666,0.0013076696830621886
0.007,0.9934999999999999,0.03817612692071666
0.0075,0.9987333333333334,0.0022499382707581598
0.008,0.9960666666666665,0.029485891164721095
0.0085,0.9986333333333333,0.002361496700541136
0.009,0.9932333333333334,0.03839981192083569
0.0095,0.9932333333333332,0.038627724643202986
0.01,0.9954333333333334,0.02715656253815804
0.0105,0.9932666666666665,0.038620604748127806
0.011,0.9929333333333336,0.0381088499491187
0.0115,0.9950666666666667,0.02748122591475455
0.012,0.9840666666666666,0.05943732459957762
0.0125,0.9953666666666667,0.02715754448071885
0.013,0.9976333333333335,0.0032074565901626492
0.0135,0.9926999999999999,0.038101312313357394
0.014,0.9978333333333333,0.0034761089357690355
0.0145,0.9916666666666667,0.03823756152150802
0.015,0.9952333333333334,0.027167198358805173
0.0155,0.9840666666666668,0.06051185375151255
0.016,0.9949333333333334,0.02744076448562531
0.0165,0.9973000000000001,0.003186603904542339
0.017,0.9945666666666668,0.027082815379662596
0.0175,0.9914333333333335,0.03919822841801796
0.018,0.9895666666666666,0.04689860220613071
0.0185,0.9912333333333333,0.03822057328484519
0.019,0.9836000000000001,0.06009932519495447
0.0195,0.9887666666666668,0.04641995500021753
0.02,0.9910333333333334,0.03796107655656427
0.0205,0.9969333333333332,0.0037912179221634536
0.021,0.9884333333333334,0.046959687203198264
0.0215,0.9855000000000003,0.05382352851887567
0.022,0.9963333333333335,0.003929942040850544
0.0225,0.9878000000000001,0.046667190473250755
0.023,0.9856333333333335,0.05349703003178981
