1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9990666666666667,0.004424176006143219
0.0015,0.9997999999999999,0.0009213516640723484
0.002,0.9993000000000001,0.003241913015489466
0.0025,0.9987666666666667,0.004463556130859493
0.003,0.9989,0.0035918116753403304
0.0035,0.9989666666666668,0.004338330452041561
0.004,0.9992333333333334,0.0022536390325180473
0.0045,0.9986333333333333,0.004716283847833305
0.005,0.9982666666666669,0.005195724738239659
0.0055,0.9986666666666666,0.00429469957557504
0.006,0.9983333333333334,0.0037859388972001848
0.0065,0.9975666666666666,0.0060526394609661405
0.007,0.9976666666666667,0.005802298395176403
0.0075,0.9979333333333333,0.005006218355427804
0.008,0.9986333333333333,0.002628687885618981
0.0085,0.9975999999999999,0.005579326920775386
0.009,0.9979333333333336,0.005472760830797485
0.0095,0.9967000000000001,0.00600915967502945
0.01,0.9980000000000001,0.0030912061651652365
0.0105,0.9967,0.0065911556902665674
0.011,0.9970000000000002,0.006757711644237765
0.0115,0.9953333333333332,0.00849836585598798
0.012,0.9963666666666668,0.005458835854730291
0.0125,0.9970000000000002,0.006191391873668905
0.013,0.9966000000000002,0.007497851544127677
0.0135,0.9957,0.008502221931811577
0.014,0.9965,0.006772083217970019
0.0145,0.9960333333333334,0.006492645411882937
0.015,0.9948999999999999,0.00867249803817921
0.0155,0.9953333333333334,0.007888106377466161
0.016,0.9947333333333332,0.008604649905719587
0.0165,0.9848,0.09371981884555926
0.017,0.9951333333333333,0.0075780384445228825
0.0175,0.9949666666666669,0.007203317137109672
0.018,0.9941666666666668,0.008886631657845527
0.0185,0.9939333333333334,0.008735368719559973
0.019,0.9962000000000002,0.006880245473657011
0.0195,0.9960666666666669,0.006080570148705908
0.02,0.9941666666666665,0.00829156197588851
0.0205,0.9939666666666668,0.008546539260620843
0.021,0.9907000000000002,0.012358487861474893
0.0215,0.9935666666666668,0.009083012226740156
0.022,0.9931666666666666,0.00976814550806174
0.0225,0.9943333333333334,0.0077100223374802586
0.023,0.9835,0.09591474802598862
0.0235,0.9943999999999998,0.007511176857042966
0.024,0.9938333333333332,0.007991314729824577
0.0245,0.9928333333333333,0.009756764035500942
0.025,0.9932333333333334,0.008912600318899335
0.0255,0.9924333333333333,0.009578390029412858
0.026,0.9918666666666668,0.009349034412410967
0.0265,0.9926999999999999,0.009940880801574434
0.027,0.9925666666666667,0.008779458348263231
0.0275,0.9926,0.008889194439192892
0.028,0.992,0.009910712498212345
0.0285,0.9927333333333332,0.00879873728314341
0.029,0.9927999999999999,0.008890944206825784
0.0295,0.9916333333333333,0.009769510393736905
0.03,0.9902333333333334,0.011217595305788334
0.0305,0.9921,0.009656949138660031
0.031,0.9887,0.012008284177553797
0.0315,0.9881666666666667,0.013194064322009855
0.032,0.9896666666666667,0.011742609969205696
0.0325,0.9906999999999999,0.009548647373668527
0.033,0.9898666666666668,0.011184513102202233
0.0335,0.9908666666666668,0.009196859367317864
0.034,0.9896333333333334,0.011765250150808997
0.0345,0.9883666666666667,0.011590177833934314
0.035,0.9892,0.0103614670775909
0.0355,0.9807000000000001,0.09363913593032444
0.036,0.9901333333333335,0.010529535180201985
0.0365,0.9877333333333334,0.012182683521202454
0.037,0.9886333333333333,0.012910762091285622
0.0375,0.9881000000000002,0.01229503061312894
0.038,0.9884333333333335,0.011704272724095252
0.0385,0.9889,0.012320308437697491
0.039,0.9885,0.01166547612973141
0.0395,0.9894666666666667,0.011212294838950487
0.04,0.9866333333333334,0.012378251536913892
