1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998,0.0009213516640723487
0.002,0.9996666666666666,0.0012909944487358006
0.0025,0.9997,0.001163806016673073
0.003,0.9997,0.000953939201416936
0.0035,0.9993666666666666,0.0014678025904202605
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9994333333333333,0.0014185281887302093
0.0055,0.9990000000000001,0.001795054935711497
0.006,0.9992333333333333,0.0016230971765253091
0.0065,0.9989333333333333,0.0019933221850301414
0.007,0.9988666666666666,0.0020121851030382057
0.0075,0.9987666666666667,0.002036063740543394
0.008,0.9984666666666666,0.002468467810876482
0.0085,0.9986666666666667,0.002211083193570271
0.009,0.9981000000000002,0.0024610295948376336
0.0095,0.9986666666666667,0.0019999999999999974
0.01,0.9984999999999999,0.0022298480267099355
0.0105,0.9986,0.0020099751242241707
0.011,0.9984999999999999,0.0021278575558006173
0.0115,0.9986666666666667,0.002160246899469282
0.012,0.9979666666666668,0.0027037011669191553
0.0125,0.9985666666666667,0.002173323108360407
0.013,0.9984000000000001,0.002235073948565357
0.0135,0.9984000000000001,0.0026449112566503154
0.014,0.9980333333333334,0.0027926490808708655
0.0145,0.9977666666666667,0.0029834729948687517
0.015,0.9975333333333335,0.0029295430056959825
0.0155,0.9975666666666669,0.002742869543622768
0.016,0.9978666666666666,0.002472964932132192
0.0165,0.9977666666666667,0.0027509594285953765
0.017,0.9976333333333333,0.002800595174839333
0.0175,0.9972333333333334,0.0031991318266749286
0.018,0.9975666666666669,0.0030497723047977145
0.0185,0.9975666666666669,0.0027428695436227638
0.019,0.9968000000000002,0.0031944396135229263
0.0195,0.9970333333333334,0.0035868587309170145
0.02,0.9971000000000001,0.0034206886895932435
0.0205,0.9978333333333333,0.0025110865288865635
0.021,0.9970666666666669,0.0029544693074880506
0.0215,0.9968,0.003124099870362672
0.022,0.9968666666666667,0.0032598568475727127
0.0225,0.9968000000000002,0.003330665599145822
0.023,0.9966333333333334,0.003543225147297939
0.0235,0.9966333333333336,0.003382799629498236
0.024,0.9967000000000001,0.0036360845852525404
0.0245,0.9963333333333335,0.003036811193048113
0.025,0.9967666666666668,0.0031782245218220763
0.0255,0.9966666666666668,0.003055050463303906
0.026,0.9962000000000001,0.0037718253759508424
0.0265,0.9958,0.00412633816678502
0.027,0.9960333333333335,0.003454304882638805
0.0275,0.995866666666667,0.003975480404233494
0.028,0.9962333333333333,0.0037610577708346382
0.0285,0.9960333333333335,0.003732589211555743
0.029,0.9953666666666667,0.00407962416569632
0.0295,0.9959,0.003825499241202972
0.03,0.9952333333333334,0.004034710508684478
0.0305,0.9964,0.004260412082312123
0.031,0.9951666666666668,0.0037527767497325818
0.0315,0.9949000000000001,0.0041218927691050004
0.032,0.9956,0.0036478304054145287
0.0325,0.9951666666666668,0.004119735698102766
0.033,0.9948666666666667,0.0044825587930704775
0.0335,0.9953333333333336,0.004189935029992188
0.034,0.9942333333333333,0.004493328387732203
0.0345,0.9946666666666668,0.0043461349368017765
0.035,0.9949333333333334,0.004307100081390165
0.0355,0.9948666666666668,0.004604828383821108
0.036,0.9941000000000001,0.004940872617485935
0.0365,0.9943666666666668,0.004869291529575951
0.037,0.9950333333333333,0.004095932942159424
0.0375,0.9951666666666668,0.004252450274057701
0.038,0.9939333333333334,0.004481567186202226
0.0385,0.9944000000000003,0.004160128203152727
0.039,0.9946000000000003,0.004289004028391166
0.0395,0.9945000000000002,0.004555216789572154
0.04,0.9940000000000002,0.004594682917363418
0.0405,0.9939333333333334,0.004278629063925356
0.041,0.9940000000000001,0.004320493798938581
0.0415,0.9946333333333335,0.004419527375435336
0.042,0.9940000000000001,0.004242640687119295
0.0425,0.9937666666666669,0.004463556130859496
0.043,0.9940333333333335,0.004144474232839038
0.0435,0.9942666666666669,0.0040298883359219904
0.044,0.9936333333333335,0.004645069070171803
0.0445,0.9922333333333334,0.00516516107095306
0.045,0.9928333333333335,0.005761462005814538
0.0455,0.9931,0.0038659482091145023
0.046,0.9927333333333332,0.004930179171862495
0.0465,0.9930666666666668,0.004868949236402731
0.047,0.9921000000000001,0.005003443258841308
0.0475,0.9935333333333333,0.004803239647478694
0.048,0.9922666666666666,0.005923212341664316
0.0485,0.9928000000000001,0.005004886501099596
0.049,0.9927666666666666,0.0046441121624889534
0.0495,0.9919333333333333,0.0048115601535376395
0.05,0.9928666666666668,0.004690889515267279
0.0505,0.9918666666666667,0.004578209256903848
0.051,0.9920666666666667,0.00487123073656842
0.0515,0.9911333333333334,0.005601983775612197
0.052,0.9916333333333334,0.004977616564849759
0.0525,0.9919000000000001,0.004972256362390562
0.053,0.9916666666666668,0.004749268949591679
0.0535,0.9916333333333334,0.005280887972469957
0.054,0.9913666666666665,0.004692665672207126
0.0545,0.9917666666666669,0.004998999899980005
0.055,0.9912333333333333,0.00482251663207777
0.0555,0.9919333333333333,0.0052742561350182645
0.056,0.9916666666666666,0.0054057582467422855
0.0565,0.9922666666666667,0.0053099487337973095
0.057,0.9914999999999999,0.005019406782125203
0.0575,0.9909666666666667,0.0056232651645739765
0.058,0.9907333333333334,0.005589275444992853
0.0585,0.9913333333333333,0.005696002496878357
0.059,0.9910333333333334,0.006068040137565933
0.0595,0.9913666666666668,0.005479152408092985
0.06,0.9912333333333333,0.005367701763531793
0.0605,0.9915999999999999,0.005859086011391959
0.061,0.9907,0.00564298975130501
0.0615,0.9907333333333335,0.005448343275202522
0.062,0.9915333333333335,0.005321236280748641
0.0625,0.9912666666666666,0.0054930258813638754
0.063,0.9897333333333332,0.005450382249591916
0.0635,0.9904333333333335,0.0054089432116326336
0.064,0.9902,0.005653317610041029
0.0645,0.9904333333333335,0.005263184502856722
0.065,0.9894,0.0065214177054448
0.0655,0.9890333333333333,0.006654906293688728
0.066,0.9912999999999998,0.005866950750697606
0.0665,0.9892666666666666,0.006029188263034347
0.067,0.9892333333333332,0.006269059826729293
0.0675,0.9894333333333336,0.005851020803624307
0.068,0.9899000000000001,0.006573600400254214
0.0685,0.9885666666666666,0.006364048327213668
0.069,0.9889,0.00614735715572147
0.0695,0.9894666666666667,0.00576811157235287
0.07,0.9891666666666664,0.006006940430313358
0.0705,0.9895999999999998,0.005318312180047771
0.071,0.9894000000000002,0.00657233258102141
0.0715,0.9884999999999999,0.006400954789890511
0.072,0.9884000000000001,0.00688767014308903
0.0725,0.9888666666666667,0.006569627082262736
0.073,0.9889,0.005982474404458406
0.0735,0.9886333333333333,0.006308636056144701
0.074,0.9885333333333333,0.006705221845696085
0.0745,0.9879333333333333,0.006214320379396108
