1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551657
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9998333333333334,0.0008660254037844384
0.002,0.9994333333333333,0.0015673757260678343
0.0025,0.9994333333333334,0.0014948058216519094
0.003,0.9993333333333334,0.0014907119849998534
0.0035,0.993,0.04426812246602137
0.004,0.9962666666666666,0.0314864344687606
0.0045,0.9990333333333333,0.0021236760581595337
0.005,0.9961333333333334,0.0314773992996033
0.0055,0.9955333333333334,0.03149327970641779
0.006,0.9956999999999999,0.03146530717402192
0.0065,0.996,0.03147132733845912
0.007,0.9989333333333333,0.0019933221850301375
0.0075,0.9985,0.0028819360776317637
0.008,0.9953,0.03177733294171946
0.0085,0.9987666666666667,0.0020899229119222917
0.009,0.9982666666666669,0.002924228293261508
0.0095,0.9988333333333334,0.0020749832663314537
0.01,0.9984000000000001,0.0026865922239479876
0.0105,0.9952666666666667,0.03176713885623177
0.011,0.9887666666666668,0.05474923642288437
0.0115,0.9983666666666666,0.002687212516923648
0.012,0.9917000000000001,0.044598193785050186
0.0125,0.9916333333333334,0.045081395522124444
0.013,0.9978333333333333,0.0028431203515386716
0.0135,0.9939,0.031763203728703296
0.014,0.9879666666666667,0.053644705651578
0.0145,0.9908333333333335,0.044766989326213716
0.015,0.9937333333333334,0.03238751474119481
0.0155,0.9907,0.04451789902200387
0.016,0.9941,0.03373707159787286
0.0165,0.9939333333333334,0.032088003989029924
0.017,0.9974333333333334,0.00319217793990248
0.0175,0.9974,0.003111984004529022
0.018,0.9900333333333334,0.045160196338516215
0.0185,0.9899000000000001,0.046119301816050944
0.019,0.9965999999999999,0.004215843134336639
0.0195,0.9896333333333334,0.04512426053564634
0.02,0.9927666666666668,0.03234554752117275
0.0205,0.9903333333333333,0.04354946102485719
0.021,0.9859666666666668,0.05649246754115888
0.0215,0.993,0.03370295074453999
0.022,0.9857333333333336,0.058837025379904755
0.0225,0.9894333333333336,0.046523721547901416
0.023,0.9862333333333335,0.055746758749824286
0.0235,0.9963,0.003855587575915716
0.024,0.9891000000000002,0.04506502709049076
0.0245,0.9896333333333334,0.04678056339027045
0.025,0.9888999999999999,0.04669060100515117
0.0255,0.9890000000000001,0.04505675433396319
0.026,0.9856000000000001,0.05528688813814718
0.0265,0.9822,0.06354214699272008
0.027,0.9760333333333334,0.07578873413787976
0.0275,0.9897333333333335,0.04513357951680765
0.028,0.976,0.07659997098926054
