1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9995999999999999,0.001651934892448512
0.002,0.9996,0.001959591794226537
0.0025,0.9994,0.003898147708278319
0.003,0.9992,0.003975480404233481
0.0035,0.9994,0.0037824154540011387
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9995,0.0012801909579780938
0.005,0.9991999999999999,0.0019504985117770328
0.0055,0.9993,0.0022752289262108674
0.006,0.9985999999999998,0.005337082015900108
0.0065,0.9989666666666666,0.003907116015113387
0.007,0.9996333333333333,0.0010429658564774572
0.0075,0.9987333333333334,0.005265822717191383
0.008,0.9983,0.006333245613427598
0.0085,0.9991333333333333,0.0019787762772874376
0.009,0.9993333333333334,0.0018856180831641222
0.0095,0.9987666666666667,0.004337305871416293
0.01,0.9974333333333334,0.007331136034446193
0.0105,0.9984000000000001,0.005507167047483562
0.011,0.9983,0.005280887972469945
0.0115,0.9982,0.006656992981486128
0.012,0.9992333333333333,0.0016901676445449604
0.0125,0.9981,0.00408941723639607
0.013,0.9988333333333332,0.00395460350590155
0.0135,0.9980666666666668,0.0035017455964450406
0.014,0.9984666666666666,0.0026423894910141887
0.0145,0.9978,0.0045023450679741416
0.015,0.9983333333333333,0.0031797973380564915
0.0155,0.9969333333333334,0.008201354901613644
0.016,0.9976,0.005397118572802427
0.0165,0.9973666666666667,0.006721358989569493
0.017,0.9973333333333335,0.006036923425424948
0.0175,0.9978333333333335,0.0057807150653415434
0.018,0.9976666666666667,0.005705747589541229
0.0185,0.9973333333333333,0.005617433182117567
0.019,0.997,0.005088112507491251
0.0195,0.9965999999999999,0.006480397793002799
0.02,0.9974333333333334,0.006215661223429447
0.0205,0.9966666666666666,0.007630348761506397
0.021,0.9974666666666667,0.004524501200255238
0.0215,0.9962000000000001,0.00778916626546841
0.022,0.9974333333333334,0.004517988736398333
0.0225,0.9974000000000001,0.0046804558182581574
0.023,0.9973333333333335,0.004447221354708778
0.0235,0.9965666666666667,0.006773395669004498
0.024,0.9957666666666667,0.007900140645724108
0.0245,0.9965333333333334,0.006530611678004517
0.025,0.9974000000000001,0.003638681079732055
0.0255,0.9962333333333333,0.006122000399288531
