1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996333333333334,0.002154839514519199
0.0015,0.9995999999999999,0.001271918935222592
0.002,0.9991,0.002532236604707831
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9990666666666667,0.0028705400188814728
0.0035,0.9988666666666667,0.002757615717326193
0.004,0.9988333333333334,0.0028431203515386664
0.0045,0.9986333333333333,0.0031303176977567184
0.005,0.9987666666666667,0.002610023414113793
0.0055,0.9986333333333333,0.002832156618393678
0.006,0.9985666666666667,0.002677270583594003
0.0065,0.9984666666666666,0.003246194353050626
0.007,0.9980000000000001,0.004000000000000007
0.0075,0.9970333333333334,0.005752197647662828
0.008,0.9979666666666668,0.0037086984838949196
0.0085,0.9975666666666666,0.004186088070422476
0.009,0.9984999999999999,0.003210226714043033
0.0095,0.9976666666666668,0.003986086914367136
0.01,0.9976333333333335,0.003101791596982484
0.0105,0.9974,0.004071035904205876
0.011,0.9963,0.005140146993142432
0.0115,0.9963333333333334,0.005322906474223782
0.012,0.9967666666666668,0.003956850599487766
0.0125,0.9962000000000002,0.005578131905535725
0.013,0.9966000000000002,0.0049436828377233165
0.0135,0.9960333333333334,0.004959726694979171
0.014,0.9952000000000001,0.006486224719442832
0.0145,0.9966666666666668,0.0050990195135927835
0.015,0.9948666666666667,0.00698283610003844
0.0155,0.9945,0.006313565641625278
0.016,0.9944666666666666,0.006345952340753215
0.0165,0.9954333333333334,0.005388361944454412
0.017,0.9946333333333335,0.006322710389276642
0.0175,0.9937,0.0064099748656120245
0.018,0.9940666666666667,0.006473535870501275
0.0185,0.9934333333333334,0.006919457268376538
0.019,0.9944666666666666,0.006467353915371165
0.0195,0.9945000000000002,0.005464532103585008
0.02,0.9934666666666666,0.006234670088393714
0.0205,0.9921333333333334,0.006675327707311462
0.021,0.9932666666666669,0.0075715843050770445
0.0215,0.9937,0.006269768735766902
0.022,0.9948666666666668,0.006606730574867492
0.0225,0.9934333333333334,0.007140728254176885
0.023,0.9915999999999999,0.007062892073679487
0.0235,0.9923666666666668,0.008086957950236229
0.024,0.9917,0.0089628244556179
0.0245,0.9920999999999998,0.007755356571786735
0.025,0.9934333333333335,0.006190584248141157
