1-p,mean,std
0.0005,0.9997333333333335,0.0020374275719914838
0.001,0.9997,0.0012556538801224868
0.0015,0.9992333333333333,0.0021005290338917495
0.002,0.9990333333333333,0.0019604421270043464
0.0025,0.9985666666666668,0.002592939130279256
0.003,0.9987,0.002662288071899393
0.0035,0.9984999999999999,0.003278719262151002
0.004,0.9982,0.003246194353050631
0.0045,0.9980000000000001,0.0029439202887759533
0.005,0.9975333333333332,0.004609651710150006
0.0055,0.9982333333333332,0.0027670682439482138
0.006,0.9972666666666667,0.004252580915684554
0.0065,0.9973333333333335,0.00449691252107735
0.007,0.9965000000000002,0.004651761912317626
0.0075,0.9964,0.004562650301938321
0.008,0.9971000000000002,0.003819685850956862
0.0085,0.9964,0.0041814404748177995
0.009,0.9964666666666666,0.0037953187539974172
0.0095,0.9961333333333333,0.0044651738799040995
0.01,0.9951666666666666,0.005193478816960971
0.0105,0.9948666666666668,0.005321236280748641
0.011,0.9954666666666668,0.005744949472749474
0.0115,0.9941333333333334,0.005833238094460636
0.012,0.9954333333333332,0.005134956453347765
0.0125,0.9948000000000001,0.005319147801418324
0.013,0.9947000000000003,0.004548381885657561
0.0135,0.9946666666666668,0.0048989794855663635
0.014,0.9935666666666667,0.006916244967064465
0.0145,0.9942000000000002,0.005220046828227592
0.015,0.9923333333333335,0.006984108946585658
0.0155,0.9935333333333333,0.006179176500329336
0.016,0.9926999999999999,0.006727968159523025
0.0165,0.9937666666666667,0.005388361944454417
0.017,0.9915333333333334,0.007809111487373086
0.0175,0.9918666666666667,0.0070130037945392715
0.018,0.9919666666666668,0.007587929010386617
0.0185,0.9924000000000003,0.0070092003030937065
0.019,0.9928666666666668,0.006037291519289835
0.0195,0.9918666666666668,0.006787570339312238
0.02,0.9908999999999999,0.007376464073133027
0.0205,0.9921666666666666,0.005464532103585006
0.021,0.9912333333333335,0.007221187960132021
0.0215,0.9916999999999999,0.00647207677471288
0.022,0.9887,0.007956758133813044
0.0225,0.9901333333333331,0.007701659272881108
