1-p,mean,std
0.0005,0.9996333333333334,0.0015559920022645117
0.001,0.9997,0.001163806016673073
0.0015,0.9995333333333334,0.0014157840387730204
0.002,0.9981333333333333,0.004951318567367236
0.0025,0.9978333333333335,0.0052148292823873425
0.003,0.9979666666666667,0.005310262600746679
0.0035,0.9978333333333333,0.005278362540704376
0.004,0.9972666666666667,0.005565369110250759
0.0045,0.9975333333333335,0.00513419906119738
0.005,0.9968,0.005434866859250357
0.0055,0.9969666666666668,0.005813681182253543
0.006,0.9954000000000001,0.006679654016322835
0.0065,0.9952333333333331,0.007604896083737403
0.007,0.9941333333333335,0.0074702372415100995
0.0075,0.9952000000000001,0.007443416181058567
0.008,0.9955333333333334,0.006040971224342439
0.0085,0.9950333333333334,0.006280392769033907
0.009,0.9954000000000002,0.006178457196852091
0.0095,0.9940666666666667,0.007868078969269868
0.01,0.9926333333333334,0.00898511114133945
0.0105,0.9938000000000001,0.00783184383001716
0.011,0.9936666666666667,0.007203394261658109
0.0115,0.9941333333333334,0.0072283392898292356
0.012,0.9931333333333332,0.007254423937616735
0.0125,0.9931,0.008708297448091932
0.013,0.9924000000000001,0.008367662623324258
0.0135,0.9917333333333334,0.01072359806947069
0.014,0.9925666666666669,0.006812651629301349
0.0145,0.9901666666666668,0.01039631344916713
0.015,0.9913,0.0091638783638079
0.0155,0.9890666666666666,0.010843123781149664
0.016,0.9901333333333333,0.010592659932445885
0.0165,0.9901333333333332,0.010316330096825461
0.017,0.9885333333333334,0.010876273871750988
0.0175,0.9881333333333334,0.01176926316961073
0.018,0.9872333333333334,0.012780671169995554
0.0185,0.9881000000000002,0.011007623620826511
0.019,0.9877666666666667,0.011624256248609341
0.0195,0.9882333333333332,0.009011782410945255
0.02,0.9866333333333336,0.013828272166511297
0.0205,0.9876666666666667,0.010661457061146318
0.021,0.9834333333333334,0.05089521915989097
0.0215,0.9847333333333331,0.013945767976144033
0.022,0.9871,0.012733638739792944
0.0225,0.9832333333333332,0.013947958831153599
0.023,0.9858666666666668,0.01826423341457895
0.0235,0.9844333333333334,0.012499377762290586
0.024,0.9856333333333331,0.01295028957205205
0.0245,0.9833999999999999,0.012569628298225667
0.025,0.9780333333333333,0.055839243468291284
0.0255,0.9802333333333331,0.016119381019271316
0.026,0.9819,0.015436284814970497
0.0265,0.9825666666666666,0.015346769475473764
0.027,0.982,0.015916448515084437
0.0275,0.9814666666666665,0.01535013572144125
0.028,0.9840000000000001,0.012832251036613437
0.0285,0.9814000000000002,0.012176297558051961
0.029,0.9820666666666668,0.01395850994913139
0.0295,0.9831,0.01200236087887157
0.03,0.9806666666666668,0.01608311744241975
0.0305,0.9822000000000002,0.01237578280352398
0.031,0.9782333333333333,0.015408907957556381
0.0315,0.9791333333333333,0.014162705328510586
0.032,0.9808333333333334,0.013649379310267386
0.0325,0.9754999999999999,0.015501792011104897
0.033,0.9788333333333336,0.014301320840320228
0.0335,0.9787333333333335,0.014642252407179554
0.034,0.9792666666666667,0.014526450969792229
0.0345,0.9707666666666666,0.055262715982638586
0.035,0.9716999999999999,0.05692586797269274
0.0355,0.9765000000000001,0.017996141561765707
0.036,0.9667666666666667,0.08248832240586138
0.0365,0.9775333333333335,0.01539567038704929
0.037,0.9680333333333333,0.06115389512442268
0.0375,0.9771333333333335,0.01268437358852747
0.038,0.9736666666666666,0.01695418663470603
0.0385,0.9740000000000001,0.015677301355073132
0.039,0.9717333333333332,0.015807733690964196
0.0395,0.9774333333333332,0.01376674737668028
0.04,0.9716666666666666,0.018865017595774695
0.0405,0.9743999999999999,0.017434831038278902
0.041,0.9737333333333333,0.0172516021800231
0.0415,0.9724333333333334,0.01707405439060486
0.042,0.9726000000000002,0.01831562781403417
0.0425,0.9696000000000001,0.019300431774099423
0.043,0.9719666666666668,0.017172943836162746
0.0435,0.9739666666666666,0.017040442091291724
0.044,0.9698666666666667,0.01747963894872482
0.0445,0.9698666666666668,0.016410836528207677
0.045,0.9707333333333332,0.017490187725312346
0.0455,0.9606666666666667,0.052262159669624574
0.046,0.9693333333333334,0.017390929947660776
0.0465,0.9681000000000002,0.018464711087790013
0.047,0.9673,0.020454257910436802
0.0475,0.9687666666666668,0.015309075013787662
0.048,0.9627666666666665,0.022553910722730303
0.0485,0.9671666666666667,0.017766228887664617
0.049,0.9677666666666667,0.020116632145786448
0.0495,0.9672999999999999,0.017636420649704786
0.05,0.9698000000000002,0.017338588946816478
0.0505,0.9612333333333332,0.061401511020133324
0.051,0.9634999999999999,0.020474238555913245
0.0515,0.9566666666666667,0.06531972647421809
0.052,0.966,0.020368821489936254
0.0525,0.9621333333333334,0.056475205965882826
0.053,0.9627,0.017948661355222138
0.0535,0.9525000000000001,0.06903521645588656
0.054,0.9641,0.018097605734829495
0.0545,0.9620333333333333,0.02043360521841954
0.055,0.9594333333333335,0.021375245287741405
0.0555,0.9608666666666665,0.021205974001052945
0.056,0.9597333333333335,0.02100624245842702
0.0565,0.9466666666666665,0.1057060914885125
0.057,0.9613666666666666,0.02221658539620044
0.0575,0.9610333333333334,0.0185514000669611
0.058,0.9579666666666665,0.05928630158439261
0.0585,0.9567333333333334,0.02264695221093656
0.059,0.9548333333333333,0.022639076345508838
0.0595,0.9474000000000001,0.08027117927514346
0.06,0.9585333333333332,0.019817612817334435
0.0605,0.9587333333333333,0.018201220960266502
0.061,0.9525,0.05768761661839662
0.0615,0.9563666666666667,0.021034865237399444
0.062,0.9559666666666667,0.020051572396087937
0.0625,0.9585333333333332,0.01963172036385106
0.063,0.9555,0.02067943154172495
0.0635,0.9534666666666669,0.021405710556868802
0.064,0.9534666666666668,0.020143485299222684
0.0645,0.9545333333333333,0.021697516498950346
0.065,0.9513333333333336,0.020171487027209688
0.0655,0.9518333333333334,0.028706851679230403
0.066,0.9416666666666665,0.06599579111158865
0.0665,0.9441999999999999,0.06005667693474593
0.067,0.9539333333333334,0.02193617002932726
0.0675,0.9439666666666666,0.09472966800321853
0.068,0.9455333333333332,0.06306649048601183
0.0685,0.9440999999999999,0.07714179584807879
0.069,0.9527333333333334,0.020035413092266845
0.0695,0.9445333333333333,0.06114376501328651
0.07,0.9357666666666665,0.09867438595929767
0.0705,0.9491666666666666,0.023023538679649867
0.071,0.949,0.02263478149515328
0.0715,0.9474333333333332,0.025183129273384595
0.072,0.9420666666666668,0.06377526514601445
0.0725,0.9349999999999998,0.09581289637157993
0.073,0.9410333333333334,0.025080736299664997
0.0735,0.9475333333333333,0.023072927859289993
0.074,0.9494,0.021350930242549672
0.0745,0.9453333333333334,0.025603819159562034
0.075,0.9437666666666666,0.023111589204456613
0.0755,0.9489333333333332,0.023715348991270997
0.076,0.9460666666666665,0.021763271812850194
0.0765,0.9348333333333333,0.0851996022421597
0.077,0.9342999999999999,0.0691540872094902
0.0775,0.9323999999999999,0.08336143526168974
0.078,0.9400999999999999,0.02071743763649892
0.0785,0.9384333333333335,0.023661760054756897
0.079,0.9396666666666667,0.028029746104213406
0.0795,0.9377333333333333,0.027490927796476994
0.08,0.9337333333333333,0.09454602641629689
0.0805,0.9362333333333334,0.06525957571285781
0.081,0.9399000000000001,0.027086097294860827
0.0815,0.9405333333333332,0.025615620234536587
0.082,0.9368000000000001,0.02438086681532605
0.0825,0.9372,0.02461580341524074
0.083,0.9322999999999999,0.026694547924414995
0.0835,0.934033333333333,0.02829721226944842
0.084,0.9326333333333333,0.07430910666488554
0.0845,0.9196333333333332,0.10303817523401486
0.085,0.9167666666666666,0.10821424736758709
0.0855,0.9290666666666665,0.07227582967739322
0.086,0.9101333333333332,0.13599584960987268
0.0865,0.9285,0.066682289836041
0.087,0.9189,0.11421719563085839
0.0875,0.9279999999999998,0.027968235951204044
0.088,0.9331333333333334,0.02662838919482572
0.0885,0.9195000000000002,0.10938248387094608
0.089,0.9130333333333333,0.12358631261861755
0.0895,0.9285666666666667,0.06718672984054715
0.09,0.9075000000000002,0.14048675303308059
0.0905,0.9156999999999997,0.10166097798292344
0.091,0.9259999999999998,0.029131884021921177
0.0915,0.9155,0.10336706438706673
0.092,0.9170333333333334,0.09600450799600797
0.0925,0.9186,0.07839810088402793
0.093,0.9126333333333335,0.10400672520990598
0.0935,0.9108000000000002,0.12490807286427354
0.094,0.9192999999999999,0.07545608730321969
0.0945,0.9182000000000001,0.0679679990060682
0.095,0.9160333333333333,0.09300740113919251
0.0955,0.9076,0.09930433581224492
0.096,0.9273666666666668,0.02268771081934496
0.0965,0.9133666666666668,0.08428192767926783
0.097,0.9223666666666667,0.025924227193024584
0.0975,0.9150333333333335,0.09400885892061213
0.098,0.9202666666666666,0.03345537658168298
0.0985,0.8996333333333334,0.12556441020890877
0.099,0.8994000000000001,0.12159987207595613
0.0995,0.8967666666666667,0.13696832967271425
0.1,0.9077666666666666,0.09162611830452908
0.1005,0.8956666666666667,0.13400870618483463
0.101,0.9101666666666667,0.07386530534244974
0.1015,0.9056000000000001,0.088410507168423
0.102,0.8824,0.16870953341962233
0.1025,0.9087999999999999,0.07607674487720352
0.103,0.9175333333333334,0.026880889535545918
0.1035,0.9089333333333333,0.03466948706475672
0.104,0.9039333333333333,0.09609992484677371
0.1045,0.9183000000000001,0.030686569628349723
0.105,0.8915999999999998,0.10326931350169377
0.1055,0.8958000000000002,0.1079707985213286
0.106,0.8914333333333334,0.12121629428422566
0.1065,0.8929333333333334,0.11398857642569081
0.107,0.8644333333333333,0.18150669103063086
0.1075,0.8982333333333336,0.09358947590407801
0.108,0.9010666666666667,0.08980334069509888
0.1085,0.9003666666666666,0.09413217067270656
0.109,0.9010333333333334,0.07518820090649565
0.1095,0.8985,0.08961445195949144
