1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997333333333333,0.0009043106644166933
0.0025,0.9996,0.0019020456823582842
0.003,0.9997,0.0010640593133008202
0.0035,0.9995,0.0015184055965240524
0.004,0.9993,0.0021236760581595316
0.0045,0.9994666666666667,0.0013097921802925586
0.005,0.9991666666666665,0.0017873008824606015
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9989,0.0025409971795865268
0.0065,0.9992666666666666,0.0016041612554021187
0.007,0.9987,0.002662288071899396
0.0075,0.9988333333333332,0.0021794494717703346
0.008,0.9986,0.002502443250549793
0.0085,0.9988333333333332,0.0021278575558006173
0.009,0.9984999999999999,0.0023273733406281557
0.0095,0.9987333333333334,0.0019310331143946942
0.01,0.9985666666666667,0.0021733231083604036
0.0105,0.9979333333333333,0.0032242139438250065
0.011,0.9978666666666668,0.0030007406493138453
0.0115,0.9974333333333333,0.003394603560555099
0.012,0.9973666666666667,0.004379117110407836
0.0125,0.9979,0.0028148416178061164
0.013,0.9974,0.004205287676776047
0.0135,0.9977000000000001,0.0026539279065817397
0.014,0.9978333333333335,0.0032446537223219684
0.0145,0.9974333333333334,0.003294945624235207
0.015,0.9978,0.0030630413353760415
0.0155,0.9974666666666668,0.00349984126624179
0.016,0.9972333333333333,0.0036834464537682378
0.0165,0.9979666666666668,0.0024897567931203416
0.017,0.9971333333333334,0.0038591881702416857
0.0175,0.9971666666666666,0.003982601048449514
0.018,0.998,0.0026246692913372734
0.0185,0.9964333333333335,0.004327046721880116
0.019,0.9963666666666667,0.00480959688770507
0.0195,0.9966666666666667,0.004371625682868006
0.02,0.9965666666666667,0.0035104605585782327
0.0205,0.9964,0.004181440474817798
0.021,0.9962666666666666,0.003779476742148908
0.0215,0.9956333333333334,0.004683185051033354
0.022,0.9962000000000001,0.003771825375950848
0.0225,0.9955333333333334,0.004742713709821983
0.023,0.9962666666666667,0.004249967320135799
0.0235,0.9961000000000001,0.004001527486126051
0.024,0.9966666666666668,0.00329983164553723
0.0245,0.9951666666666668,0.005444160990353699
0.025,0.9955000000000002,0.004746343621966053
0.0255,0.9958333333333335,0.003662876829305998
0.026,0.9958666666666667,0.004924316083365177
0.0265,0.9953333333333334,0.005228129047119378
0.027,0.9957666666666668,0.003939966158907132
0.0275,0.9952000000000002,0.0045782092569038495
0.028,0.9950333333333334,0.004255584566190656
0.0285,0.9946666666666667,0.0054569018479149745
0.029,0.9952333333333333,0.004428568868406847
0.0295,0.9952000000000001,0.0041718634259098825
0.03,0.9961666666666668,0.0034761089357690468
0.0305,0.9943000000000001,0.005949696537546177
0.031,0.9949666666666667,0.0042293944930424585
0.0315,0.9943000000000002,0.004697398807377934
0.032,0.9940000000000001,0.005557777333511034
0.0325,0.9952666666666667,0.0042993539566363375
0.033,0.9948666666666668,0.004975942121849901
0.0335,0.9936000000000001,0.0057673410010352505
0.034,0.9941666666666668,0.004355711448457336
0.0345,0.9936666666666667,0.005627314338711385
0.035,0.9949000000000002,0.004148761528724242
0.0355,0.9945666666666666,0.004388241865105746
0.036,0.9944666666666667,0.004452714527865757
0.0365,0.9942333333333333,0.004827122446252134
0.037,0.9940000000000002,0.005792715732327598
0.0375,0.9938000000000001,0.005436910887627279
0.038,0.9930000000000002,0.005647024782032475
0.0385,0.9936000000000001,0.005551376205750954
0.039,0.9933666666666666,0.0051960455048901295
0.0395,0.9937000000000001,0.0057328488167363665
0.04,0.9937000000000001,0.005289297369846655
0.0405,0.9924,0.006533333333333337
0.041,0.9928333333333335,0.006418289837989911
0.0415,0.9923666666666666,0.005442528007379583
0.042,0.9928666666666668,0.006515281182642002
0.0425,0.9921333333333335,0.005991104516976262
0.043,0.9925666666666665,0.005847221562417495
0.0435,0.9926666666666667,0.005925462944877068
0.044,0.9926666666666667,0.004807401700618661
0.0445,0.9924666666666667,0.005346234396490889
0.045,0.9912000000000001,0.006574698979167541
0.0455,0.9922333333333333,0.005375975363700171
0.046,0.9915666666666667,0.005820557437985551
0.0465,0.9914000000000001,0.007136447918179531
0.047,0.9924333333333335,0.006233511583904115
0.0475,0.9915000000000002,0.005703312877422893
0.048,0.9910000000000002,0.006757711644237764
0.0485,0.9923666666666666,0.005759918980911691
0.049,0.9906666666666666,0.007007932013876216
0.0495,0.9912000000000002,0.006420799534845073
0.05,0.9907666666666668,0.006143741169316592
0.0505,0.9898333333333335,0.006998015591739008
0.051,0.991,0.006724747000610673
0.0515,0.9917666666666668,0.006261966322348144
0.052,0.9908333333333335,0.006207074816512029
0.0525,0.9896333333333335,0.006829592471980553
0.053,0.9898666666666667,0.0067973851181498054
0.0535,0.9897333333333332,0.00645806988709991
0.054,0.9909666666666667,0.00589340497694009
0.0545,0.9909999999999998,0.0064204534280860774
0.055,0.9906000000000003,0.005913825608972024
0.0555,0.9906666666666666,0.0077602978178818805
0.056,0.9894333333333334,0.007118910653245258
0.0565,0.9905666666666667,0.006001018432084864
0.057,0.9891000000000001,0.007146949621264225
0.0575,0.9899000000000001,0.006261966322348141
0.058,0.9909333333333332,0.005697562831792405
0.0585,0.9896,0.007075466219424854
0.059,0.9903333333333333,0.006936217348894943
0.0595,0.9889333333333333,0.006444291185917105
0.06,0.9898666666666668,0.006764613810115105
0.0605,0.9892333333333333,0.0076282370178174215
0.061,0.9902000000000001,0.007510289238401173
0.0615,0.9896333333333334,0.007496591818212387
0.062,0.9893,0.007517313349861104
0.0625,0.9894666666666668,0.005631656555184769
0.063,0.9894666666666666,0.00569053795543288
0.0635,0.9884333333333332,0.0070624987708946835
0.064,0.9877666666666667,0.0071655813131633285
0.0645,0.9865333333333333,0.00820460575259747
