1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9996,0.0011813363431112838
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9991333333333333,0.0031488975142985455
0.003,0.9994,0.0020752509888364527
0.0035,0.9994,0.0016586473739499611
0.004,0.9990666666666667,0.001948218559493664
0.0045,0.9987666666666667,0.002968538735172951
0.005,0.9987,0.0030874297113006855
0.0055,0.9987666666666667,0.002567099530598687
0.006,0.9990000000000001,0.002236067977499786
0.0065,0.9983333333333334,0.0040688518719112325
0.007,0.9983333333333333,0.003144660377352203
0.0075,0.9978666666666666,0.0037273761995985006
0.008,0.9986333333333335,0.002752574552426632
0.0085,0.9975,0.005932490576852565
0.009,0.9979666666666667,0.003492690780600096
0.0095,0.9984333333333333,0.0028850187752133185
0.01,0.9978,0.0037777124177352495
0.0105,0.9981,0.004249313670072691
0.011,0.9982333333333332,0.002998332870112994
0.0115,0.9967666666666666,0.004483426269173072
0.012,0.9974333333333333,0.004078534595224668
0.0125,0.9964999999999999,0.004506168611531931
0.013,0.9964,0.004868949236402727
0.0135,0.9967333333333335,0.004806939428229434
0.014,0.9972,0.004539211874813123
0.0145,0.9976333333333335,0.003536947836765486
0.015,0.9962666666666667,0.004197353663652592
0.0155,0.9964666666666667,0.00543282206183449
0.016,0.9964000000000002,0.004100948399794596
0.0165,0.9958666666666667,0.005520064411862528
0.017,0.9964333333333333,0.004576631463812183
0.0175,0.9963000000000002,0.005030904491242113
0.018,0.9956333333333335,0.006336753462495166
0.0185,0.9951333333333335,0.006296736368063139
0.019,0.9960333333333335,0.004611459156878182
0.0195,0.9958333333333332,0.0046517619123176285
0.02,0.9952,0.005623759122390177
0.0205,0.9957,0.0054425280073795825
0.021,0.9947333333333332,0.0057769657549039885
0.0215,0.9952666666666669,0.005834380858325935
0.022,0.9952333333333335,0.005816738299463411
0.0225,0.9932333333333334,0.007325071103181639
0.023,0.9941333333333334,0.006800653563363515
0.0235,0.9947000000000001,0.005658719918065498
0.024,0.9937,0.007437069315261224
0.0245,0.9946,0.006160447314206268
0.025,0.9942666666666667,0.005678027826631362
0.0255,0.9932666666666669,0.006616141876753661
