1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238748
0.001,1.0,0.0
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9996,0.0013564659966250477
0.0035,0.9996333333333334,0.001405939780597541
0.004,0.9996,0.0010832051206181171
0.0045,0.9994,0.0016586473739499611
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9997333333333333,0.001218377792166467
0.006,0.9994,0.0014437605218471754
0.0065,0.9990666666666667,0.0024531159323965502
0.007,0.9994999999999998,0.0015898986690282414
0.0075,0.9991666666666665,0.001907587190376594
0.008,0.9991333333333333,0.002291045370325272
0.0085,0.9993666666666666,0.0015416441439796208
0.009,0.9991333333333334,0.0018630918149976127
0.0095,0.9989666666666666,0.002092048437935091
0.01,0.9991666666666665,0.001907587190376599
0.0105,0.9986333333333333,0.002628687885618981
0.011,0.9988999999999999,0.00235961390438728
0.0115,0.9989666666666666,0.0021445020141955765
0.012,0.9987666666666667,0.0026100234141137927
0.0125,0.9987666666666667,0.0018651779778050312
0.013,0.9986000000000002,0.002502443250549791
0.0135,0.9983666666666667,0.002516390713347639
0.014,0.9982333333333334,0.002806935854074489
0.0145,0.9986333333333335,0.0021651276585406623
0.015,0.9987,0.0019941581348194674
0.0155,0.9981666666666668,0.002598076211353311
0.016,0.9981,0.003374907406137244
0.0165,0.9981333333333333,0.0027616420236277347
0.017,0.9979000000000002,0.003485047425151569
0.0175,0.9979,0.003288194371113455
0.018,0.9984000000000001,0.0026865922239479806
0.0185,0.9982333333333335,0.002424642012522442
0.019,0.9975333333333333,0.003183987716335881
0.0195,0.9970999999999998,0.0035794164639256832
0.02,0.9974333333333334,0.0034594476116538942
0.0205,0.9977666666666667,0.0033683164274687116
0.021,0.9976666666666667,0.0035118845842842506
0.0215,0.9974000000000001,0.0033526109228480495
0.022,0.9974666666666667,0.00275358352374179
0.0225,0.9975333333333335,0.0030775170366890135
0.023,0.9968,0.0034934860017530457
0.0235,0.9974666666666667,0.0033704599092705483
0.024,0.9981000000000002,0.002718455443813636
0.0245,0.996466666666667,0.003967086812483165
0.025,0.9972333333333333,0.00330168307248154
0.0255,0.9972333333333333,0.0034977770718621327
0.026,0.9970000000000002,0.003543381937578223
0.0265,0.9973000000000002,0.003116087290176584
0.027,0.9965333333333333,0.0037392809766347177
0.0275,0.9972,0.0033239868966181184
0.028,0.9970666666666668,0.00344093010681706
0.0285,0.9967333333333335,0.0037706468646344824
0.029,0.9966666666666668,0.003887301263230209
0.0295,0.9969000000000001,0.0037787417070883457
0.03,0.997,0.003605551275463989
0.0305,0.9969000000000001,0.0034076710848059072
0.031,0.9964666666666666,0.003426044042007901
0.0315,0.9963333333333335,0.0037859388972001917
0.032,0.9962000000000001,0.003266666666666677
0.0325,0.9954999999999999,0.004481443219916254
0.033,0.9966333333333334,0.0036360845852525404
0.0335,0.9961666666666666,0.0040104031385053245
0.034,0.9958333333333335,0.0040654369725501675
0.0345,0.9964,0.003820413008505183
0.035,0.9959333333333334,0.005197862808672216
0.0355,0.9950000000000003,0.0044347115652167025
0.036,0.9960666666666669,0.00411987054812811
0.0365,0.9960333333333334,0.004439594576084627
0.037,0.9958666666666667,0.004499876541516328
0.0375,0.9959333333333334,0.004461688768467243
0.038,0.9956,0.00421320674915333
0.0385,0.9963000000000001,0.004133736539473437
0.039,0.9952333333333333,0.004836320915737507
0.0395,0.9957000000000003,0.0037799176945772046
0.04,0.9948666666666667,0.004676655975278827
0.0405,0.9948,0.004721581655900211
0.041,0.9953666666666667,0.004317792645939985
0.0415,0.996,0.00454606056566196
0.042,0.9950333333333334,0.004841831609353369
0.0425,0.9954000000000001,0.004802314256920541
0.043,0.9947000000000001,0.00499099188538712
0.0435,0.9960000000000002,0.0043716256828680074
0.044,0.995,0.00465474668125632
0.0445,0.9944333333333333,0.004922849220161485
0.045,0.9959333333333333,0.00441160086841753
0.0455,0.9957333333333334,0.003974362282877043
0.046,0.9952666666666669,0.004376198248607027
0.0465,0.9948000000000001,0.005040282179049556
0.047,0.9948999999999999,0.004557167736410177
0.0475,0.9947666666666667,0.0041434017157135315
0.048,0.9941666666666668,0.0042784992176644904
0.0485,0.9941333333333335,0.005294021785624495
0.049,0.9945666666666668,0.0043116122274620295
0.0495,0.9937666666666668,0.005747559868713374
0.05,0.9943000000000001,0.004601811237617946
0.0505,0.9947666666666669,0.0046964525619521335
0.051,0.9933666666666666,0.005385061642069564
0.0515,0.9938666666666669,0.00511468474101778
0.052,0.9947333333333335,0.004247352116319069
0.0525,0.9943333333333335,0.004749268949591681
0.053,0.9938333333333333,0.004816061092266639
0.0535,0.9934666666666665,0.005373184447895973
0.054,0.9936000000000001,0.005284778982028388
0.0545,0.9932333333333334,0.005506662631152684
0.055,0.9930666666666668,0.005728680282384228
0.0555,0.9929333333333336,0.005503130422263725
0.056,0.9934000000000001,0.004760485502784596
