1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0009213516640723487
0.0015,0.9977666666666666,0.019562180064831444
0.002,0.9975666666666666,0.01957807730884499
0.0025,0.9991,0.001816896009988218
0.003,0.9950999999999999,0.02745685504366603
0.0035,0.9993,0.0019029217301589432
0.004,0.9986666666666667,0.0024037008503093255
0.0045,0.9983,0.0029998148090988716
0.005,0.9984666666666666,0.0022320892057044305
0.0055,0.9969666666666666,0.01965307439901792
0.006,0.9954333333333334,0.02013650637247904
0.0065,0.9980333333333334,0.0034671474025647
0.007,0.9986999999999999,0.002352067648309082
0.0075,0.9928333333333333,0.02753734837553455
0.008,0.9956,0.019713954448562578
0.0085,0.9956666666666669,0.019530602767053675
0.009,0.9972333333333333,0.004111096096068683
0.0095,0.9977000000000001,0.0033893624441445947
0.01,0.994966666666667,0.020108013880595518
0.0105,0.9929000000000002,0.028081844668753513
0.011,0.9949333333333334,0.02006367641064596
0.0115,0.9941333333333334,0.019754718142481524
0.012,0.9928,0.027570999256465112
0.0125,0.9970666666666668,0.004144072071445357
0.013,0.9914666666666666,0.027387426149806608
0.0135,0.9959333333333334,0.004436715501859962
0.014,0.9917333333333334,0.027241634801653637
0.0145,0.9939000000000001,0.0196358798574899
0.015,0.9902333333333334,0.03337748742291226
0.0155,0.9892,0.03481098166447543
0.016,0.9916333333333334,0.02743677580669177
0.0165,0.9957,0.005234394796811651
0.017,0.9886666666666667,0.03401306938353093
0.0175,0.9949666666666669,0.005238638499966707
0.018,0.9890666666666668,0.03346002590156399
0.0185,0.9952666666666667,0.004647101844758264
0.019,0.9900666666666669,0.02800785604076114
0.0195,0.9942666666666667,0.006499230723708775
0.02,0.9906666666666668,0.02760032205931259
0.0205,0.9925666666666667,0.019713813543920024
0.021,0.9896333333333335,0.02873207653863922
0.0215,0.9880666666666665,0.0340528347653401
0.022,0.9911000000000001,0.020193810933055698
0.0225,0.9935666666666667,0.00624063743182983
0.023,0.9847666666666669,0.03856093302236806
0.0235,0.9913666666666667,0.020472718974826533
0.024,0.9870333333333334,0.03367786942324126
0.0245,0.9890333333333335,0.028995382774197376
0.025,0.9889333333333334,0.02743428511917159
0.0255,0.9901666666666668,0.020882608393908392
0.026,0.9870333333333333,0.03330630570927973
0.0265,0.9836666666666667,0.03974222495588847
0.027,0.9802000000000001,0.0465064392196273
0.0275,0.9869,0.033096676570314426
0.028,0.9893000000000001,0.020796874765214125
0.0285,0.9887333333333334,0.02057387772016846
0.029,0.9867666666666668,0.027826665868072184
0.0295,0.9809666666666668,0.04317739892325357
0.03,0.9884999999999999,0.022392334998089562
0.0305,0.9870666666666665,0.027637655472199516
0.031,0.9849333333333334,0.034754631985455475
0.0315,0.9858666666666668,0.02793691305622565
0.032,0.9804333333333334,0.0432194786332891
0.0325,0.9872333333333336,0.02713364045690228
0.033,0.9855999999999997,0.03364811369981318
0.0335,0.9824333333333333,0.03779434114020539
0.034,0.9789000000000001,0.04339496898643128
0.0345,0.9776333333333334,0.04811859192545943
0.035,0.9801000000000002,0.040454240266695835
0.0355,0.9850666666666666,0.02876139387751883
0.036,0.9839,0.035014457331539815
0.0365,0.9840333333333332,0.03464837658534668
0.037,0.9819,0.03852922411768904
0.0375,0.9825333333333333,0.03389565688337601
0.038,0.9831333333333333,0.033979797919744426
0.0385,0.9811333333333334,0.035966713005839784
0.039,0.9804,0.04713404054160621
0.0395,0.9759666666666666,0.045095688387151944
0.04,0.9811666666666667,0.035321932122816965
0.0405,0.9808666666666666,0.03352153536658686
0.041,0.9765666666666667,0.043915208704451765
0.0415,0.9774999999999998,0.04349808424900266
0.042,0.9782333333333335,0.043902556240433696
0.0425,0.9802333333333333,0.04357944214624342
0.043,0.9772666666666667,0.04636421033512811
0.0435,0.9817999999999999,0.03571311617132656
0.044,0.9711333333333334,0.052162609000871274
0.0445,0.9842,0.009435394356711677
0.045,0.9771666666666665,0.03932874266996086
0.0455,0.9766000000000001,0.04385324009314097
0.046,0.9750333333333334,0.04540312030393212
0.0465,0.9782000000000001,0.03976156714997816
0.047,0.9767,0.03950947846895589
0.0475,0.9780666666666665,0.0397860388690416
0.048,0.9774333333333334,0.04100096204833356
0.0485,0.9792333333333333,0.03528567540644346
0.049,0.9689333333333333,0.05216188476485702
0.0495,0.9778,0.03836149690046576
0.05,0.9717666666666668,0.05040162034432359
0.0505,0.9707333333333333,0.04992567809587901
0.051,0.9745,0.043172457783998246
0.0515,0.9746000000000001,0.04784182270775226
0.052,0.9610000000000001,0.06648892973854954
0.0525,0.9805333333333334,0.029913653515855704
0.053,0.9825666666666667,0.02052562084593572
0.0535,0.9734666666666666,0.044314331767499326
0.054,0.9719666666666668,0.047427359661322534
0.0545,0.9719666666666665,0.04733355633750284
0.055,0.9703,0.04735467828584158
0.0555,0.9674333333333333,0.05169967762633212
0.056,0.9691666666666667,0.050105167176427795
0.0565,0.9755333333333333,0.03686075902033971
0.057,0.9704000000000002,0.04767547704125372
0.0575,0.9720666666666667,0.044256273880409064
0.058,0.9689999999999998,0.05073788853838257
0.0585,0.9681333333333333,0.051027922639363725
0.059,0.9667666666666667,0.052456235727191346
0.0595,0.9688000000000001,0.04693617415644829
0.06,0.9674,0.0484299723541344
0.0605,0.9804999999999998,0.02053925780331682
0.061,0.9688666666666667,0.046963863176323596
0.0615,0.9644666666666666,0.053298363535436585
0.062,0.9617666666666667,0.05695896183510839
0.0625,0.9714000000000002,0.040656228168497
0.063,0.9653000000000002,0.050780781579036156
0.0635,0.9675666666666668,0.04980596796011944
0.064,0.9604333333333334,0.05968557428539813
0.0645,0.9716,0.03915348714425774
0.065,0.9669666666666668,0.0466716544953501
0.0655,0.9640333333333334,0.05360823941646781
0.066,0.9637000000000002,0.05352859049143737
0.0665,0.9696666666666667,0.04360555520165343
0.067,0.961,0.05651253548255171
0.0675,0.9665333333333334,0.04481795275209354
0.068,0.9662999999999999,0.047676910321221296
0.0685,0.9684000000000001,0.04301286629215341
0.069,0.9641666666666668,0.049228210069701565
0.0695,0.9588666666666668,0.058991939185696285
0.07,0.9615333333333334,0.051913218184025375
0.0705,0.9610666666666667,0.05299241035804613
0.071,0.9687666666666668,0.03763761416455619
0.0715,0.9561999999999999,0.06200361996600593
0.072,0.9645999999999999,0.049649392969322616
0.0725,0.9637333333333334,0.050577289589520534
0.073,0.9703,0.03736633957632634
0.0735,0.9527,0.06347824649261964
0.074,0.9675333333333334,0.04443877186021734
0.0745,0.9646000000000001,0.05346604322163535
0.075,0.9635999999999999,0.05242281098063238
0.0755,0.9608999999999999,0.05477399017782071
0.076,0.9622666666666666,0.05083716925417639
0.0765,0.9657666666666668,0.04473838769259944
0.077,0.9609000000000001,0.049161536455512314
0.0775,0.9566333333333334,0.058027761555234154
0.078,0.9547,0.05939153512449772
0.0785,0.9553666666666668,0.0584406536582198
0.079,0.9666333333333336,0.042453883476334914
0.0795,0.9477666666666668,0.0693446385013931
0.08,0.9584,0.057956842180674026
0.0805,0.9619,0.051396616836346554
0.081,0.9698999999999998,0.02961026473670537
0.0815,0.9521333333333333,0.06336230916106374
0.082,0.9574666666666667,0.0526373758211153
0.0825,0.9592999999999999,0.04845684219545838
0.083,0.9511000000000002,0.05963044524401944
0.0835,0.9583666666666665,0.05153961798677035
0.084,0.9613666666666667,0.04648797933038413
0.0845,0.9562999999999999,0.057142891071418504
0.085,0.9582,0.04795465450703288
0.0855,0.9541000000000001,0.060648083234344674
0.086,0.9472333333333333,0.06632253680981215
0.0865,0.9575000000000001,0.05355033976445797
0.087,0.9558999999999999,0.053046845125584774
0.0875,0.9570333333333332,0.0484628036057896
0.088,0.9492333333333336,0.057959478181839344
0.0885,0.9589,0.0499845642840534
0.089,0.9518000000000002,0.06089046632182159
0.0895,0.9538000000000001,0.05501720942880812
0.09,0.9567666666666667,0.04998545343953135
0.0905,0.9339333333333335,0.07529553624072131
0.091,0.9516000000000001,0.05803539150093387
0.0915,0.9432666666666667,0.0669211476291314
0.092,0.9595999999999999,0.04659108164540601
0.0925,0.9483333333333333,0.06035726965329031
0.093,0.9569000000000003,0.04465237333495774
0.0935,0.9446333333333332,0.06277985345634378
0.094,0.9569999999999999,0.04195367815950244
0.0945,0.9458999999999999,0.06537728963485716
0.095,0.9548666666666666,0.053035459835849445
0.0955,0.9486333333333333,0.061586605686626376
0.096,0.9565333333333333,0.04835957908097308
0.0965,0.9473999999999998,0.062429658194020424
0.097,0.9536,0.05223170599464573
0.0975,0.9478666666666667,0.06131434488673012
0.098,0.9532,0.051419667659585486
0.0985,0.9373333333333332,0.0686019112140633
0.099,0.9510666666666665,0.05676438633118089
0.0995,0.9347666666666667,0.06984785847349462
0.1,0.9493,0.05526963200729875
0.1005,0.9522333333333333,0.050649240424270485
0.101,0.9475333333333334,0.059184494966540394
0.1015,0.9355666666666668,0.07135989380908889
0.102,0.9447333333333333,0.060020700132907855
0.1025,0.9343,0.07163068088776238
0.103,0.9326333333333333,0.0729707627904644
0.1035,0.9439666666666666,0.06299681649804925
0.104,0.9548666666666668,0.04434566244603612
0.1045,0.9519666666666667,0.05049333289323123
0.105,0.9443,0.06063789610832853
0.1055,0.9317666666666666,0.07086051243268159
0.106,0.9336000000000001,0.0743530317696147
0.1065,0.9449666666666668,0.06123632727211665
0.107,0.9436666666666667,0.06402343321003647
0.1075,0.9371666666666666,0.06379197964216714
0.108,0.9409333333333333,0.06385761940094194
