1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996,0.001181336343111284
0.0015,0.9994666666666667,0.0012220201853215449
0.002,0.9994666666666666,0.001469693845669899
0.0025,0.9990333333333333,0.001960442127004342
0.003,0.9987333333333334,0.002393509742802166
0.0035,0.9982666666666666,0.0029992591677871997
0.004,0.9982000000000001,0.0027251911247959584
0.0045,0.9987,0.0023988423133762737
0.005,0.9982333333333334,0.0027266177664726702
0.0055,0.998,0.0031622776601683833
0.006,0.9975666666666667,0.002742869543622766
0.0065,0.9970666666666668,0.003779476742148902
0.007,0.9974000000000001,0.0033855903801585712
0.0075,0.9976333333333335,0.0028399921752630904
0.008,0.9969000000000001,0.004196691818828524
0.0085,0.9974666666666667,0.0030594117081556723
0.009,0.9971333333333334,0.0031276544281973145
0.0095,0.9964,0.0035801924218926895
0.01,0.9966666666666668,0.0032659863237109116
0.0105,0.9955333333333334,0.0038360859682175573
0.011,0.9961666666666668,0.004065436972550162
0.0115,0.9958000000000001,0.004206344414492631
0.012,0.9957333333333334,0.004002221605280979
0.0125,0.9947333333333335,0.005910066741491921
0.013,0.9948,0.004791659420284389
0.0135,0.9939333333333334,0.005742241142039701
0.014,0.9947666666666669,0.004994552588125949
0.0145,0.9945333333333335,0.005088549236603045
0.015,0.9946666666666668,0.005055250296034379
0.0155,0.9931333333333333,0.005160103358137973
0.016,0.9940333333333333,0.005276678248039518
0.0165,0.9936000000000001,0.004891716354091782
0.017,0.9922666666666669,0.006580780095601639
0.0175,0.9926333333333334,0.0055836069584693
0.018,0.9930000000000001,0.006506407098647716
0.0185,0.9923666666666668,0.005462905209989771
0.019,0.9924,0.006019966777316968
0.0195,0.9913333333333333,0.005811865258054232
0.02,0.9923666666666668,0.007337801668983253
0.0205,0.9908,0.007762015774841545
0.021,0.9908333333333335,0.006135054106435326
0.0215,0.992,0.005557777333511025
0.022,0.9908666666666668,0.006792479501461735
0.0225,0.9909666666666666,0.006570895423507113
0.023,0.9905333333333334,0.006302027892318125
0.0235,0.9901333333333333,0.00676461381011511
0.024,0.9902,0.006893152802278192
0.0245,0.9910666666666669,0.006269502904271341
0.025,0.9894666666666667,0.006544208635630951
0.0255,0.9886666666666669,0.006944222218666555
0.026,0.9882333333333334,0.00802018287405801
0.0265,0.9898666666666668,0.006681982407107108
0.027,0.9891,0.007997985857563002
0.0275,0.9878666666666668,0.0068234888436927935
0.028,0.9873333333333336,0.008096638534327408
0.0285,0.9877666666666667,0.007958992119329902
0.029,0.9880333333333334,0.0060936214373902755
0.0295,0.9890333333333332,0.007735847292529333
0.03,0.9873333333333334,0.007118052168020873
0.0305,0.9862666666666665,0.007721254935421939
0.031,0.9861333333333333,0.008255906976220116
0.0315,0.9867,0.00906145683651365
0.032,0.9866000000000001,0.007226186945947207
0.0325,0.9864666666666666,0.007927729112986196
0.033,0.9854666666666668,0.008673330771201264
0.0335,0.9854999999999997,0.0092541282079345
0.034,0.9859666666666668,0.007590857073553102
0.0345,0.9850999999999999,0.007852175919238346
0.035,0.9845999999999999,0.00890418128995835
0.0355,0.9846666666666667,0.008894442709417558
0.036,0.9814666666666667,0.0136814554131577
0.0365,0.9833000000000003,0.010734109702770462
0.037,0.9834333333333335,0.008999444427296607
0.0375,0.9828666666666667,0.009977975746613134
0.038,0.9824666666666667,0.010930284127647868
0.0385,0.9804666666666668,0.0116525629035943
0.039,0.9810333333333332,0.011753911878368167
0.0395,0.9839333333333333,0.008237853010476828
0.04,0.9801666666666669,0.012826838183191431
0.0405,0.9819,0.01016808733243376
0.041,0.9797,0.014469085819236966
0.0415,0.9803999999999998,0.00956010227746312
0.042,0.9816999999999999,0.009585811273845194
0.0425,0.981,0.012758439472669759
0.043,0.9796,0.013697363898859428
0.0435,0.9795333333333334,0.011460269533382613
0.044,0.9781666666666667,0.011502415205319074
0.0445,0.9787666666666667,0.010377914583918627
0.045,0.9768333333333333,0.011512070959552742
0.0455,0.9775999999999999,0.010965400129498232
0.046,0.9796,0.01174998817966308
0.0465,0.9789333333333332,0.009751125291187901
0.047,0.9758,0.016630761324191452
0.0475,0.9764666666666666,0.01149705276243534
0.048,0.9769666666666668,0.010478496499445366
0.0485,0.9752333333333332,0.013226698588671147
0.049,0.9755666666666667,0.01275456345348161
0.0495,0.9768333333333332,0.011268195162590238
0.05,0.9731333333333332,0.018564123105244332
0.0505,0.9738000000000001,0.012728096654427333
0.051,0.9757333333333332,0.01189845928401376
0.0515,0.9727666666666664,0.013474708819777057
0.052,0.9738333333333334,0.01273991976252423
0.0525,0.9745666666666666,0.014326781448276043
0.053,0.9745333333333331,0.013844533618403734
0.0535,0.9726666666666666,0.012978614889287855
0.054,0.9711666666666667,0.017791227551177506
0.0545,0.9733333333333332,0.012445436468396314
0.055,0.9702333333333334,0.014323678919110745
0.0555,0.9697,0.01542072919446058
0.056,0.9731000000000001,0.012349134022720422
0.0565,0.9694666666666666,0.01826788317117108
0.057,0.9699666666666665,0.014791100928148204
0.0575,0.9703333333333335,0.014487542541400488
0.058,0.9680333333333334,0.017250410623132036
0.0585,0.9690000000000002,0.01682920741515245
0.059,0.9685999999999999,0.014143549766589719
0.0595,0.9675333333333334,0.017208654153587313
0.06,0.9653000000000002,0.018874409483036373
0.0605,0.9569,0.09465053266270261
0.061,0.9632,0.019258014204769688
0.0615,0.9661333333333334,0.016225631300849627
0.062,0.9647333333333333,0.02262830086418333
0.0625,0.9669666666666668,0.013703973470818196
0.063,0.9637666666666667,0.018706237818795452
0.0635,0.9647333333333334,0.01875680617210131
0.064,0.9651333333333334,0.02113669794457024
0.0645,0.9619,0.01766512571896013
0.065,0.9642333333333335,0.017268178826963774
0.0655,0.9627333333333332,0.016689184788026317
0.066,0.9580000000000001,0.0229830855679176
0.0665,0.9648333333333333,0.01923755008657114
0.067,0.9594666666666666,0.01799209703051748
0.0675,0.9606333333333333,0.018777616698848903
0.068,0.9592333333333333,0.02313177228162358
0.0685,0.9587333333333333,0.019537883429094596
0.069,0.9565666666666668,0.026509767591923132
0.0695,0.9500333333333333,0.09640365945105796
0.07,0.9568666666666669,0.01837159643459315
0.0705,0.9596333333333333,0.021033808763776266
0.071,0.9579333333333334,0.024661170558863046
0.0715,0.9581000000000002,0.017595801266842674
0.072,0.9567666666666667,0.021382521418724744
0.0725,0.9564333333333335,0.019027786699105775
0.073,0.9542666666666666,0.022988306206030543
0.0735,0.9569333333333332,0.018090390328078118
0.074,0.9564666666666666,0.01919386476050211
0.0745,0.9444999999999999,0.030899029110960756
0.075,0.9552333333333334,0.020839359128554998
0.0755,0.9537333333333335,0.02231232843071292
0.076,0.9537333333333332,0.021986258334595166
0.0765,0.9519666666666666,0.022745426890793775
0.077,0.9529666666666666,0.023691981765989942
0.0775,0.9499666666666667,0.02155352510482785
0.078,0.9492333333333334,0.02356954249308487
0.0785,0.9482,0.029087683533298648
0.079,0.9432666666666667,0.027243674087350584
0.0795,0.9480333333333333,0.025612909071620723
0.08,0.9459333333333333,0.027938742515248128
0.0805,0.9467333333333333,0.025616747993798466
0.081,0.9426666666666667,0.029788140816998526
0.0815,0.9421333333333334,0.024556148811335308
0.082,0.9459000000000001,0.027194178298550108
0.0825,0.9444,0.028646814831670198
0.083,0.9434333333333332,0.02795414896655673
0.0835,0.9434999999999999,0.02484787046542756
0.084,0.9484999999999999,0.02173770405948563
