1-p,mean,std
0.0005,0.9993333333333334,0.0016996731711975915
0.001,0.9988333333333332,0.0021278575558006173
0.0015,0.9912333333333332,0.07251920052265086
0.002,0.998,0.002666666666666671
0.0025,0.9970000000000002,0.003986086914367139
0.003,0.9966333333333334,0.0038150287606313663
0.0035,0.9887,0.0723462277293479
0.004,0.9957000000000003,0.0036604492741860216
0.0045,0.9800666666666668,0.10203809746037666
0.005,0.9947333333333335,0.004426686746942419
0.0055,0.9928333333333335,0.005876034187934744
0.006,0.9941666666666668,0.004627814458971621
0.0065,0.9936666666666666,0.004606758320361756
0.007,0.9909333333333333,0.005889350086762081
0.0075,0.9848666666666668,0.07440642146720639
0.008,0.9771333333333331,0.1021186891154928
0.0085,0.9911333333333334,0.005758472019555189
0.009,0.9834333333333334,0.07193431417310903
0.0095,0.9892,0.00680065356336352
0.01,0.9667000000000001,0.12310203085245994
0.0105,0.9880666666666669,0.007105240632409602
0.011,0.9885666666666667,0.006450753616611181
0.0115,0.9869666666666665,0.0071816896804767815
0.012,0.9790666666666666,0.07172180824392102
0.0125,0.9781,0.07225457309633303
0.013,0.9870666666666668,0.006852088084015784
0.0135,0.9705333333333331,0.10060231939009491
0.014,0.9782333333333334,0.07367263173436026
0.0145,0.9753333333333332,0.071373820286028
0.015,0.9759999999999998,0.07839501117914187
0.0155,0.9741,0.0787060000536455
0.016,0.9619333333333333,0.12489567201824445
0.0165,0.9591000000000001,0.12222461563313122
0.017,0.9670333333333333,0.10112467003105075
0.0175,0.9676333333333332,0.10054440146853859
0.018,0.9724999999999998,0.07448098191261084
0.0185,0.9726,0.07140585098964618
0.019,0.9790000000000001,0.00859586463881841
0.0195,0.9652333333333334,0.10089516561483235
0.02,0.9640666666666666,0.10106057589386676
0.0205,0.9621999999999999,0.10122935454808661
0.021,0.9628999999999998,0.10189063308818484
0.0215,0.9466666666666668,0.14261525553429094
0.022,0.9701666666666666,0.07147552028491995
0.0225,0.9692666666666666,0.07087011593988916
0.023,0.9675000000000001,0.0715221410939764
0.0235,0.9671000000000004,0.07072427683146243
0.024,0.975,0.010038813564250392
0.0245,0.9516666666666667,0.12344544454040325
0.025,0.9589333333333333,0.10303168876073462
0.0255,0.9503333333333331,0.12377712946169732
0.026,0.9581333333333333,0.10014802377813888
0.0265,0.9564333333333334,0.10010911269432189
0.027,0.9639333333333333,0.07054924206223306
0.0275,0.9123,0.1931042867353171
0.028,0.9553666666666668,0.10068420928824937
0.0285,0.9563666666666666,0.09949326610379217
0.029,0.9547333333333335,0.10097654293063427
0.0295,0.9455666666666667,0.1256194031367943
0.03,0.9392,0.1397705421197344
0.0305,0.9517666666666666,0.10510466212304762
0.031,0.9381000000000002,0.13882783502517707
0.0315,0.9450999999999999,0.12454936995246325
0.032,0.9284666666666666,0.15693836015738438
0.0325,0.9527333333333332,0.09933152123626776
0.033,0.9198999999999999,0.1687334880810564
0.0335,0.9484,0.09920403217611672
0.034,0.9429666666666668,0.12481977674498007
0.0345,0.9488000000000001,0.10940091407296376
0.035,0.9281333333333331,0.15779826784009174
0.0355,0.9397333333333333,0.12176450860392596
0.036,0.9030333333333335,0.19281026655468553
0.0365,0.9248000000000001,0.1584131868809468
0.037,0.9229333333333335,0.15452743733359747
0.0375,0.9390333333333335,0.12150564230154545
0.038,0.9382,0.12228693034553338
0.0385,0.9228666666666666,0.15866738095077318
0.039,0.9213999999999999,0.1539727104247878
0.0395,0.9516333333333332,0.07019733296611458
0.04,0.9201333333333332,0.15673680699397533
0.0405,0.9435333333333332,0.0988026315439017
0.041,0.9272999999999999,0.14351979731807815
0.0415,0.9432666666666666,0.09889273650442348
0.042,0.9263666666666669,0.13994530280712453
0.0425,0.9253999999999999,0.14447205035346228
0.043,0.9306666666666666,0.12003610567936078
0.0435,0.9297666666666667,0.12903682075714323
0.044,0.9233666666666668,0.143934780755421
0.0445,0.9072,0.17077387257878635
0.045,0.9254333333333333,0.13770149277008986
0.0455,0.9364000000000001,0.09895529854995694
0.046,0.9140999999999998,0.1543314290739252
0.0465,0.9295666666666667,0.1196890926061723
0.047,0.9260666666666667,0.12530441155663896
0.0475,0.9155666666666668,0.15606056872609145
0.048,0.9319,0.10257491029595016
0.0485,0.9065333333333334,0.17087612147075698
0.049,0.9189666666666667,0.13928443719398245
0.0495,0.9039333333333331,0.18076650378012207
0.05,0.9221333333333335,0.12656269416994706
0.0505,0.8959333333333334,0.18026497780273967
0.051,0.9320333333333334,0.09981972083043844
0.0515,0.9168000000000001,0.13660073206246007
0.052,0.9168333333333333,0.13546001870170649
0.0525,0.8674333333333334,0.22002416786445175
0.053,0.9172333333333333,0.13730020231432857
0.0535,0.9132666666666668,0.13535055719624256
0.054,0.9066,0.15666948933627406
0.0545,0.9153999999999999,0.14033197148982915
0.055,0.9126333333333332,0.1413036879285966
0.0555,0.9044,0.1508147355016891
0.056,0.9194666666666664,0.12096346555882068
0.0565,0.8815000000000001,0.19261612658918834
0.057,0.8964333333333332,0.1663258214736632
0.0575,0.8906000000000002,0.17974017049310065
0.058,0.8894666666666668,0.1815181166348601
0.0585,0.8812333333333333,0.18968374556965428
0.059,0.9013,0.15036023040980248
0.0595,0.8820666666666667,0.19403824365315203
0.06,0.9061666666666668,0.14111805538468689
0.0605,0.8615666666666667,0.2212235947833976
0.061,0.8927333333333332,0.16604777090410525
0.0615,0.9052,0.13683105560426617
0.062,0.8900666666666668,0.17102175300235933
0.0625,0.8773666666666667,0.18899164884548028
0.063,0.8965333333333334,0.1519063454164367
0.0635,0.8600666666666668,0.2131738883321939
0.064,0.8700333333333333,0.20162147978603645
0.0645,0.8826333333333335,0.18223385159367803
0.065,0.8600333333333333,0.2182865064287962
0.0655,0.8895333333333335,0.16657665569407443
0.066,0.894566666666667,0.15423982408357878
0.0665,0.8983,0.14083678102288794
0.067,0.9092666666666667,0.11644796644376786
0.0675,0.9003333333333332,0.13655401861534502
0.068,0.8848333333333332,0.17554573636393325
0.0685,0.8708,0.19587531181284124
0.069,0.8999333333333333,0.1360816584914285
0.0695,0.8693666666666665,0.1881238923924574
0.07,0.8786666666666666,0.18044143401977028
0.0705,0.8826,0.16783826871260454
0.071,0.8749333333333332,0.17805085415876742
0.0715,0.88,0.16693245473677204
0.072,0.8738666666666668,0.1778774359558351
0.0725,0.8536666666666668,0.21056669568887987
0.073,0.8613000000000001,0.1990080372469637
0.0735,0.8239666666666667,0.2400239316771929
0.074,0.8726333333333335,0.17583091309550775
0.0745,0.8507666666666667,0.20988719456995092
0.075,0.8775666666666667,0.16333731627796783
0.0755,0.8406333333333335,0.21624301915514713
0.076,0.8626999999999999,0.1895372698618049
0.0765,0.8965666666666666,0.12375105386756645
0.077,0.8604666666666665,0.18888386790712317
0.0775,0.8862333333333335,0.13828364971238563
0.078,0.8477666666666666,0.2055805086956338
0.0785,0.8699333333333332,0.1801042784364411
0.079,0.8707333333333332,0.1760868346394282
0.0795,0.8657333333333332,0.17773580893499702
0.08,0.8298666666666666,0.22484509235372593
0.0805,0.8736333333333333,0.1651646283089828
0.081,0.8720666666666667,0.16516239819576906
0.0815,0.8567,0.18869993522933587
0.082,0.8573666666666666,0.18801790399380114
0.0825,0.8429333333333335,0.2102349373650557
0.083,0.8711333333333333,0.1642736335102705
0.0835,0.8209666666666666,0.22729681769293061
0.084,0.8750999999999999,0.1506367632566647
0.0845,0.8273,0.22430866382435316
0.085,0.8406333333333335,0.2093904884818474
0.0855,0.8753333333333334,0.154513573657606
0.086,0.8315333333333333,0.21941964866944397
0.0865,0.8331666666666667,0.2149663410345391
0.087,0.8452333333333334,0.1958084409711582
0.0875,0.8136333333333334,0.23561319289604024
0.088,0.8491,0.18781306013042745
0.0885,0.8719666666666666,0.15436327643293635
0.089,0.8284333333333335,0.21392805384573155
0.0895,0.8284666666666667,0.21871717912510766
0.09,0.8234333333333334,0.22562922141326364
0.0905,0.8820666666666667,0.11781226119928642
0.091,0.8422,0.19631676217560004
0.0915,0.8327333333333334,0.2082692594802326
0.092,0.8468333333333333,0.18782874883491313
0.0925,0.7888666666666666,0.25061534048994066
0.093,0.8436000000000001,0.18645623853571888
0.0935,0.8158000000000001,0.22619098125256895
0.094,0.8649333333333334,0.14949431798938415
0.0945,0.8434666666666666,0.18742341843477772
0.095,0.8452999999999998,0.18384661179001002
0.0955,0.8105333333333334,0.22832224790608754
0.096,0.8693999999999998,0.13692851338482345
0.0965,0.8391333333333334,0.18252526156976492
0.097,0.8329,0.19149102386854122
