1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9988666666666667,0.007677094357748755
0.0025,0.9995666666666665,0.001464771502847993
0.003,0.9993666666666666,0.0017445152144172603
0.0035,0.9992333333333334,0.001816896009988217
0.004,0.9981333333333332,0.007793444538699029
0.0045,0.9981333333333333,0.00794872456575407
0.005,0.9990666666666667,0.0020044395171163808
0.0055,0.9989666666666668,0.0019261360284258096
0.006,0.9990000000000001,0.0019720265943665408
0.0065,0.9985666666666667,0.0022732746815503305
0.007,0.9982000000000001,0.0033139436057697566
0.0075,0.9984333333333333,0.0021835241646883104
0.008,0.9962000000000001,0.012987344267059032
0.0085,0.9982333333333332,0.0026014952965127203
0.009,0.9976333333333334,0.0029923977751035156
0.0095,0.9967,0.01115043596556754
0.01,0.9974666666666667,0.007917912182724265
0.0105,0.9964333333333335,0.011993099868025972
0.011,0.9959666666666667,0.01144353286552909
0.0115,0.9955666666666668,0.01108607735455202
0.012,0.9970333333333334,0.003428475527759309
0.0125,0.9959333333333333,0.007966317984001284
0.013,0.9974000000000001,0.0031119840045290177
0.0135,0.9951333333333335,0.011425313027561994
0.014,0.9954666666666668,0.011120751373495906
0.0145,0.9951333333333335,0.011239019332466491
0.015,0.9952666666666669,0.008681781691181447
0.0155,0.9965666666666668,0.0032129944496269184
0.016,0.9951000000000001,0.011337793240113154
0.0165,0.9966333333333334,0.0031796226191169365
0.017,0.9927666666666668,0.013166075936115346
0.0175,0.9954333333333335,0.008241561340749298
0.018,0.9952333333333334,0.008488619832850727
0.0185,0.9946333333333333,0.010882146438598922
0.019,0.9956666666666668,0.004384315479321977
0.0195,0.9932333333333335,0.013461508913276486
0.02,0.9939,0.01129459064232865
0.0205,0.9939000000000001,0.011700474824173218
0.021,0.9942333333333334,0.009426381419540945
0.0215,0.9932666666666669,0.011459881713564447
0.022,0.9939000000000001,0.011175916566935845
0.0225,0.9939666666666668,0.009471536306217701
0.023,0.9926000000000001,0.011581402716808053
0.0235,0.9947333333333336,0.0047417765072222135
0.024,0.9932000000000001,0.010120606042459448
0.0245,0.9945999999999999,0.00399388421353339
0.025,0.9910333333333335,0.01528757665557232
0.0255,0.9907,0.01707691749441658
0.026,0.9920666666666667,0.012496932957063249
0.0265,0.9912333333333333,0.013280353074289023
0.027,0.9898,0.018778356335597286
0.0275,0.9906666666666668,0.016234394215847894
0.028,0.9905000000000003,0.015905100509654827
0.0285,0.9931333333333333,0.005051292463870571
0.029,0.9912666666666667,0.012099403107408051
0.0295,0.990866666666667,0.014044532348529402
0.03,0.9905666666666667,0.013425142250436102
0.0305,0.9910333333333334,0.014225915319116256
0.031,0.9898,0.016185178404948156
0.0315,0.9905666666666666,0.01449179844678438
0.032,0.9899000000000001,0.01574416999682387
0.0325,0.9906666666666668,0.014321700705960566
0.033,0.9899000000000001,0.01350271577621826
0.0335,0.9894666666666668,0.016232477732414523
0.034,0.9897666666666667,0.01416768623782068
0.0345,0.9890999999999999,0.015404580848277278
0.035,0.9905000000000002,0.011984944258897874
0.0355,0.9905000000000003,0.011617754611895634
0.036,0.9883666666666668,0.01615546003334133
0.0365,0.9877333333333332,0.01764388468185696
0.037,0.9901333333333335,0.012128204044017949
0.0375,0.9900333333333333,0.009666609195231459
0.038,0.9863000000000001,0.018890885515389578
0.0385,0.9898333333333333,0.011483079339232625
0.039,0.9882,0.010805554127392081
0.0395,0.9878000000000001,0.015240443271477081
0.04,0.9878,0.013946086667353443
0.0405,0.9853666666666666,0.0207893936633296
0.041,0.9874666666666667,0.016262567789593105
0.0415,0.9830000000000001,0.02284975078881849
0.042,0.9894666666666668,0.012135530936514939
0.0425,0.9836666666666667,0.01992485884517128
0.043,0.9865666666666668,0.01714937640589625
0.0435,0.9867666666666669,0.01616893454883297
0.044,0.9876333333333334,0.01560836670222452
0.0445,0.9845666666666668,0.019325601902370048
0.045,0.9865666666666669,0.017272039061249644
0.0455,0.9877666666666669,0.013606003576852885
0.046,0.9851666666666667,0.017684739183827392
0.0465,0.9829666666666665,0.019447336292893403
0.047,0.9831666666666667,0.021707013715489387
0.0475,0.9848666666666668,0.018876322617383808
0.048,0.9837666666666668,0.02047575802422627
0.0485,0.9853000000000001,0.014773061068489947
0.049,0.9883333333333334,0.009746794344808967
0.0495,0.9801666666666666,0.02318704140007709
0.05,0.9833666666666668,0.01982419957750851
0.0505,0.9849,0.01594054927256621
0.051,0.9820000000000002,0.0213801569477661
0.0515,0.9831666666666666,0.020029838852183617
0.052,0.9853333333333335,0.015930404193798025
0.0525,0.9830333333333334,0.017480751318712438
0.053,0.9832666666666667,0.019072842822540462
0.0535,0.9847333333333332,0.014431293158349397
0.054,0.9855333333333333,0.014789034977156407
0.0545,0.9843666666666665,0.014139739114362122
0.055,0.9840666666666666,0.015794373119001028
0.0555,0.9747,0.02595763642724215
0.056,0.9834333333333334,0.018125825651692552
0.0565,0.9834333333333334,0.01746396289505907
0.057,0.9793333333333333,0.02229598867758752
0.0575,0.9814333333333333,0.016867160730576772
0.058,0.9825333333333331,0.016125342373626256
0.0585,0.9796,0.02234715989909133
0.059,0.9849666666666667,0.012627087286200774
0.0595,0.9812333333333332,0.018004042755880013
0.06,0.9815666666666665,0.01924378687611493
0.0605,0.9816333333333334,0.018556190940551946
0.061,0.9815666666666667,0.017451233639933752
0.0615,0.9797333333333335,0.020621886970455004
0.062,0.9821333333333332,0.01506666666666667
0.0625,0.9737666666666667,0.026363505920959082
0.063,0.9797333333333335,0.020399782133912883
0.0635,0.9781333333333333,0.019022326064098705
0.064,0.9804999999999998,0.01715533606652914
0.0645,0.9809333333333333,0.018342906591438075
0.065,0.9778999999999999,0.020421421215097754
0.0655,0.9805333333333333,0.02027434065238347
0.066,0.9812333333333334,0.017059731663905044
0.0665,0.9758666666666668,0.025007198963498487
0.067,0.9805000000000001,0.018934829753070866
0.0675,0.9759666666666665,0.022628865538412552
0.068,0.9795333333333334,0.01719185853827328
0.0685,0.9773666666666666,0.02218255069994331
0.069,0.98,0.016096928623532843
0.0695,0.9751666666666666,0.024514734798121357
0.07,0.9771333333333334,0.020347099165346504
0.0705,0.9792333333333333,0.018492370799272264
0.071,0.9746666666666667,0.024913182588073055
0.0715,0.9785666666666666,0.01805703925527843
0.072,0.9779666666666668,0.018761041193565628
0.0725,0.9765333333333334,0.02195409351857239
0.073,0.9745,0.023755116407956318
0.0735,0.9759666666666666,0.021423222083627947
0.074,0.9758333333333333,0.02189558555203917
0.0745,0.9757333333333333,0.020966004229068858
0.075,0.9753666666666665,0.02305980148319678
0.0755,0.9782333333333334,0.01688822732622409
0.076,0.9733333333333334,0.02513961017995307
0.0765,0.9745000000000001,0.02316306926505591
0.077,0.9752999999999998,0.02349512951892607
0.0775,0.9738000000000001,0.02198494434329497
0.078,0.9727666666666664,0.025695027621009562
0.0785,0.9780666666666669,0.015334637625686204
0.079,0.9745666666666666,0.02175446314360956
0.0795,0.9744666666666667,0.02035365105112867
0.08,0.9734,0.02347092764345808
0.0805,0.9741666666666667,0.019197077323847442
0.081,0.9717666666666668,0.025847651945797915
0.0815,0.9748666666666665,0.021491186824163788
0.082,0.9736666666666668,0.022722969289539017
0.0825,0.9717000000000001,0.021733205521096564
0.083,0.9722666666666666,0.02241467773084811
0.0835,0.9731000000000001,0.02159863678825844
0.084,0.9723333333333335,0.020289570391377597
0.0845,0.9744666666666667,0.020961446090912286
0.085,0.9712666666666665,0.024965665311472165
0.0855,0.9717666666666668,0.023941850852058674
0.086,0.9720666666666665,0.021668102516525685
0.0865,0.9732,0.019014146780168117
0.087,0.9693666666666667,0.02669038528509221
0.0875,0.9703,0.023589522156151347
0.088,0.9720666666666666,0.020665483837118897
0.0885,0.9765333333333334,0.012201274978915561
0.089,0.9709333333333334,0.021587444910822075
0.0895,0.9743999999999999,0.019623568596064383
0.09,0.9728666666666668,0.022236206710877848
0.0905,0.9716666666666666,0.021021153367236745
0.091,0.9690333333333334,0.025958492508875268
0.0915,0.9676333333333333,0.02570038910211283
0.092,0.9686999999999999,0.024666193689159073
0.0925,0.9667666666666668,0.026851256953818754
0.093,0.9678333333333333,0.026522003443681753
0.0935,0.9722000000000002,0.02175224126383302
0.094,0.9692000000000002,0.021904438921014256
0.0945,0.9709,0.02212517419893758
0.095,0.9673999999999999,0.02643894433932221
0.0955,0.9670666666666666,0.025259893551284458
0.096,0.9660333333333333,0.02423356258488536
0.0965,0.9666666666666666,0.025002222123465572
0.097,0.9693999999999999,0.02337795732926401
0.0975,0.9685666666666667,0.024527784698627444
0.098,0.9665333333333334,0.02575059869854162
0.0985,0.9687666666666666,0.020158565866097163
0.099,0.9637666666666667,0.028854635676091988
0.0995,0.9649666666666665,0.026872104495182365
0.1,0.9716999999999999,0.018794177585388278
0.1005,0.9682333333333334,0.022844668719175794
0.101,0.9654,0.024389341934541814
0.1015,0.9664666666666668,0.02380858855305978
0.102,0.9684999999999999,0.024537386440559097
0.1025,0.9674666666666668,0.024060664071374988
0.103,0.9670333333333335,0.023289935833125674
0.1035,0.9636666666666666,0.025895087479202605
0.104,0.9650666666666667,0.02468683859873516
0.1045,0.9621000000000001,0.02814508048586032
0.105,0.9643000000000002,0.02413063981285573
0.1055,0.9627333333333334,0.028571080950266243
0.106,0.9636,0.023365121204241356
0.1065,0.9627333333333331,0.027774408684574686
0.107,0.9584999999999998,0.028968853005330482
0.1075,0.9636333333333335,0.026204728156914315
0.108,0.9662333333333334,0.022718837020313246
0.1085,0.9645666666666665,0.02654411422519124
0.109,0.9636333333333331,0.0253162003468135
0.1095,0.9599666666666665,0.027020547736861297
0.11,0.9612000000000003,0.02778696736881439
0.1105,0.9634999999999999,0.0250349755342401
0.111,0.9632999999999999,0.02350174934387273
0.1115,0.9617333333333334,0.027036929477208673
0.112,0.9593666666666667,0.027348349533787633
0.1125,0.9661000000000002,0.02108741067293206
0.113,0.9640333333333332,0.02484751273043016
0.1135,0.9632999999999999,0.02485287821471702
0.114,0.9612999999999999,0.02669954223494395
0.1145,0.9591999999999998,0.02583331182794804
0.115,0.9589333333333334,0.028086691193912865
0.1155,0.9639333333333333,0.022432020763978346
0.116,0.9632333333333334,0.023718042827256123
0.1165,0.9583666666666665,0.029007642671084702
0.117,0.9639333333333333,0.021900684920796425
0.1175,0.9586999999999999,0.027892233088561893
0.118,0.9596333333333333,0.02772842504643125
0.1185,0.9598666666666666,0.026415147169758492
0.119,0.9618333333333333,0.024473909009846025
0.1195,0.9525,0.03310043638517307
0.12,0.9534666666666668,0.03172072578684864
0.1205,0.9559333333333333,0.026851774201675727
0.121,0.9602666666666668,0.026781751664561117
0.1215,0.9589333333333334,0.023175082404264382
0.122,0.9593,0.024645463860290578
0.1225,0.9556333333333333,0.029648664950269406
0.123,0.9615000000000002,0.022407216099581254
0.1235,0.9606999999999999,0.02726126678396781
0.124,0.9538333333333335,0.02977461633300718
0.1245,0.9583333333333335,0.026472207648357886
0.125,0.9593333333333334,0.026314339141320735
0.1255,0.9541666666666666,0.025903131513819375
0.126,0.9574333333333332,0.025943763969187066
0.1265,0.9531333333333335,0.028362024688735544
0.127,0.9589,0.023089463686567807
0.1275,0.9521333333333333,0.03026740087215213
0.128,0.9582333333333333,0.024950862821865618
0.1285,0.9549666666666669,0.032443095481850134
0.129,0.9537333333333332,0.029703273295117568
0.1295,0.9528000000000002,0.02737281701087981
0.13,0.9573333333333335,0.025642846089222546
0.1305,0.9533,0.029890522466717327
0.131,0.9534999999999999,0.029308227892901037
0.1315,0.9533333333333333,0.027964262908219125
0.132,0.9492,0.03361256378862589
0.1325,0.9553666666666668,0.026939830074528024
0.133,0.9578,0.023490991181018026
0.1335,0.9565333333333335,0.024499070277144076
0.134,0.9522333333333333,0.028268769575864695
0.1345,0.9499333333333333,0.03108404378097833
0.135,0.9541666666666667,0.02770228630757156
0.1355,0.9517666666666666,0.02836451225661312
0.136,0.9511333333333332,0.027901493388944855
0.1365,0.9541333333333333,0.026136904517899167
0.137,0.9559666666666665,0.02498130412039282
0.1375,0.9502333333333334,0.029421288588745098
0.138,0.9510666666666667,0.030224640426130617
0.1385,0.95,0.030699258043875334
0.139,0.9538999999999999,0.0270844563869718
0.1395,0.9556333333333334,0.022214584798680756
0.14,0.9463000000000001,0.03377012157382782
0.1405,0.9520666666666666,0.030535152784218318
0.141,0.9504333333333334,0.027598933151683797
0.1415,0.9493666666666667,0.02964116881786022
0.142,0.9493333333333333,0.028292126898563925
0.1425,0.9502999999999999,0.03272476126727283
0.143,0.9463333333333334,0.03327160951922825
0.1435,0.9438666666666665,0.0346721790489147
0.144,0.9512666666666667,0.03041483556132143
0.1445,0.9485666666666667,0.03123123436561546
0.145,0.9500000000000002,0.033313327329730635
0.1455,0.9465333333333332,0.0294162464559222
0.146,0.9494333333333335,0.028848473866817367
0.1465,0.9475333333333334,0.028548671889716108
0.147,0.948,0.028909821476062043
0.1475,0.9458333333333333,0.0309672766355426
0.148,0.9514666666666669,0.02680099500640477
0.1485,0.9474666666666667,0.031993471556275695
0.149,0.9488333333333334,0.028722329679575477
0.1495,0.9488,0.028746091521766538
0.15,0.9473666666666667,0.030891548646478997
0.1505,0.9463999999999997,0.03044003212146064
0.151,0.9475333333333331,0.02849023224428565
0.1515,0.9452333333333331,0.02815928897460935
0.152,0.9466333333333331,0.02920614471115435
0.1525,0.9455000000000001,0.032749469885446664
0.153,0.9455333333333332,0.02925831315863731
0.1535,0.9396333333333334,0.035235383100261905
0.154,0.9459333333333332,0.030618004870047007
0.1545,0.9446333333333334,0.02931019921081701
0.155,0.9421333333333333,0.03397227627868871
0.1555,0.9409666666666666,0.02990464475257611
0.156,0.9415999999999998,0.030453899586095706
0.1565,0.9454,0.030607842132368623
0.157,0.9430666666666666,0.03139596577056783
0.1575,0.9447666666666669,0.027825867262115823
0.158,0.9454,0.026364032738225424
0.1585,0.9455,0.030398739008934788
0.159,0.9404666666666667,0.029314463627666428
0.1595,0.9444,0.028448315708784356
0.16,0.9442333333333335,0.030528147303394912
0.1605,0.944,0.028335294049804543
0.161,0.9433666666666665,0.02751361279237768
0.1615,0.9401333333333334,0.030944107319129083
0.162,0.9381999999999999,0.033620165906127764
0.1625,0.9411999999999999,0.02805755988439954
0.163,0.9454333333333335,0.02725865815561075
0.1635,0.9409333333333335,0.03129103527991506
0.164,0.9379333333333332,0.031800698804341464
0.1645,0.9420999999999999,0.029475620811481185
0.165,0.9364999999999999,0.03467748228718137
0.1655,0.9453333333333334,0.025311394008759515
0.166,0.9407000000000001,0.030383822449893735
0.1665,0.9373000000000001,0.03093970839480481
0.167,0.9405000000000001,0.03097803881605304
0.1675,0.9393333333333334,0.028039654459750783
0.168,0.9347666666666666,0.03477947990154859
0.1685,0.9455000000000001,0.02479415253643488
0.169,0.9373666666666665,0.03309009586635319
0.1695,0.9350666666666666,0.033903392160667345
0.17,0.9354666666666667,0.03208502592937847
0.1705,0.9371,0.032199568665157954
0.171,0.9384999999999999,0.031511461759528424
0.1715,0.9375,0.0334610054972783
0.172,0.9375666666666667,0.03187773517676561
0.1725,0.9370666666666668,0.028675502514244534
0.173,0.9326000000000001,0.03536030417164297
0.1735,0.9395333333333334,0.02920814193945852
0.174,0.9380666666666667,0.030141075701514773
0.1745,0.9390666666666668,0.027146024877809767
0.175,0.9399666666666667,0.026451191949618365
0.1755,0.9351,0.0315258447767683
0.176,0.9325000000000003,0.034368509488257475
0.1765,0.9365666666666665,0.03253188179821962
0.177,0.9352000000000001,0.03072935621410467
