1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9996333333333334,0.0011445523142259541
0.0015,0.9995333333333334,0.0013349989596333825
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9993666666666666,0.0020920484379350957
0.003,0.9990000000000001,0.002560381915956203
0.0035,0.9986,0.0034376994891609936
0.004,0.9986999999999999,0.0024897567931203386
0.0045,0.9987666666666667,0.0021936777845030543
0.005,0.9977000000000001,0.003289545730205184
0.0055,0.9987,0.002154839514519201
0.006,0.9985333333333333,0.0025957229778575705
0.0065,0.9981333333333333,0.0027211108842611458
0.007,0.9976666666666667,0.0039015666369065444
0.0075,0.9978333333333335,0.003411581581743123
0.008,0.9979666666666668,0.002577466456296445
0.0085,0.9973666666666667,0.004063249930782009
0.009,0.9975333333333335,0.003077517036689017
0.0095,0.9963666666666668,0.005101089208307493
0.01,0.9968000000000002,0.004052982440952185
0.0105,0.9972000000000003,0.00404749579644282
0.011,0.9965999999999999,0.004569950157763701
0.0115,0.9970333333333333,0.00456788304968019
0.012,0.9959000000000002,0.004615312677502059
0.0125,0.9956000000000002,0.0058286647985051785
0.013,0.9964333333333335,0.004972256362390558
0.0135,0.9959666666666668,0.004353670226882658
0.014,0.9959666666666667,0.004882963580996016
0.0145,0.9961333333333333,0.004047495796442817
0.015,0.9951000000000001,0.005216533544627344
0.0155,0.9959,0.004468531948837094
0.016,0.9946,0.006232174580353158
0.0165,0.9954666666666668,0.005764257685657948
0.017,0.9942666666666667,0.005619015334854805
0.0175,0.9956,0.0042656248728123805
0.018,0.9945333333333335,0.005302410353372851
0.0185,0.9946666666666668,0.005142416206847178
0.019,0.9944333333333333,0.0060195053322050105
0.0195,0.9942666666666667,0.0056190153348548025
0.02,0.9944,0.005595236068895286
0.0205,0.9951000000000002,0.004724757489367407
0.021,0.9945333333333332,0.005217917847826536
0.0215,0.9931,0.006276145313805289
0.022,0.9936333333333335,0.005775330678363319
0.0225,0.9928666666666666,0.006254243004197675
0.023,0.9941000000000002,0.004850085909892051
0.0235,0.9922333333333334,0.006001018432084868
0.024,0.9934333333333334,0.005363560177510629
0.0245,0.9926666666666668,0.005291502622129185
0.025,0.9929000000000001,0.0051349564533477625
0.0255,0.9930333333333334,0.005376802023508032
0.026,0.9930000000000001,0.006333333333333337
0.0265,0.9922333333333334,0.006412747721011121
0.027,0.9926333333333335,0.006502905333601118
