1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9995333333333332,0.0012489995996796727
0.002,0.9994333333333334,0.0014948058216519091
0.0025,0.9991999999999999,0.001641137816678818
0.003,0.9911,0.07952505545074737
0.0035,0.9827666666666667,0.11184021836729595
0.004,0.9907333333333332,0.07949504526838277
0.0045,0.9984333333333333,0.0023783747952470908
0.005,0.9982,0.002513076909996102
0.0055,0.9982000000000001,0.0022320892057044292
0.006,0.9904666666666668,0.07948447786972136
0.0065,0.9739,0.136123355004855
0.007,0.9980000000000001,0.00235702260395516
0.0075,0.9895333333333335,0.07941595137838071
0.008,0.9892333333333334,0.07971038549370814
0.0085,0.9964000000000002,0.0031860808387596225
0.009,0.9888666666666667,0.07935744731557613
0.0095,0.9890666666666668,0.07936565168047614
0.01,0.9889333333333334,0.07936817162229874
0.0105,0.9966666666666667,0.003018461712712477
0.011,0.9880666666666668,0.07929015631772263
0.0115,0.9967666666666668,0.0033484656519400446
0.012,0.9886333333333335,0.07933486693195566
0.0125,0.9960333333333335,0.00358065791595779
0.013,0.9959666666666667,0.0037799176945772024
0.0135,0.9874333333333334,0.07960577170588129
0.014,0.9717666666666668,0.13598321383334208
0.0145,0.9789000000000003,0.1113433678112691
0.015,0.9795000000000001,0.1119080723927754
0.0155,0.9868666666666668,0.07919991582487108
0.016,0.9706666666666669,0.13578905208692882
0.0165,0.9948,0.003691431519975244
0.017,0.9779333333333333,0.11147075351359607
0.0175,0.9705333333333335,0.13558246363171178
0.018,0.9786333333333332,0.11131346629127035
0.0185,0.9936,0.0045869379764718965
0.019,0.9627333333333332,0.1564440830172593
0.0195,0.9852666666666665,0.07905578902128406
0.02,0.9698333333333334,0.13544689406225272
0.0205,0.9764666666666667,0.11101433340889914
0.021,0.9617333333333334,0.15556312045097462
0.0215,0.9780333333333334,0.11196437429428661
0.022,0.9684666666666668,0.13621993654054868
0.0225,0.9612333333333335,0.15681741329046053
0.023,0.9605333333333332,0.1553109569004497
0.0235,0.9678333333333333,0.1351216530061378
0.024,0.9924333333333335,0.005574844292793205
0.0245,0.9840666666666668,0.07896494299511793
0.025,0.9604333333333335,0.15548179957795702
0.0255,0.9850999999999999,0.0790350906595011
0.026,0.9595,0.15613838235502647
0.0265,0.9599666666666667,0.15518841236810604
0.027,0.9664333333333333,0.13569103384773315
0.0275,0.9830999999999999,0.07922857929925145
0.028,0.9742000000000001,0.11121212963421653
0.0285,0.9828333333333333,0.07917122793877417
0.029,0.9748,0.11223716952160824
0.0295,0.966533333333333,0.13646645497459564
0.03,0.9426333333333333,0.18825945158506943
0.0305,0.9753000000000002,0.1116045548652324
0.031,0.9740666666666669,0.11096303688866647
0.0315,0.9728,0.11125817822624198
0.032,0.9807666666666666,0.07863679517602147
0.0325,0.9571999999999999,0.15535316039413055
0.033,0.9802666666666666,0.07897352580313087
0.0335,0.9574333333333334,0.15507693789428093
