1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995999999999999,0.0013564659966250475
0.0015,0.9990666666666667,0.003302524287066884
0.002,0.9992333333333332,0.002900383116455859
0.0025,0.9988333333333332,0.0031402406135694577
0.003,0.9989000000000001,0.002626996595184531
0.0035,0.9980000000000001,0.004136557881996951
0.004,0.9976999999999999,0.0053060761815530355
0.0045,0.9969000000000001,0.00921659131976435
0.005,0.9976333333333335,0.0036906789498832235
0.0055,0.9967,0.0066079917944528
0.006,0.9960333333333332,0.009317784667565096
0.0065,0.9969333333333336,0.006067765468257471
0.007,0.9943333333333335,0.009574271077563389
0.0075,0.9960333333333334,0.006458327956987013
0.008,0.9949333333333334,0.007809965144323988
0.0085,0.9949666666666667,0.008266330638331756
0.009,0.9959666666666669,0.007200231477760514
0.0095,0.9951333333333333,0.008438272598372518
0.01,0.9954000000000001,0.008229756307989257
0.0105,0.996,0.004666666666666673
0.011,0.9947000000000001,0.009286728882299372
0.0115,0.9933666666666667,0.010300970828033638
0.012,0.9938666666666669,0.009634659654947173
0.0125,0.9936000000000001,0.009436100889668364
0.013,0.9932666666666666,0.009718024490605081
0.0135,0.9931666666666668,0.010048493529988581
0.014,0.9907666666666668,0.012682928158223822
0.0145,0.9900000000000001,0.015499103916750235
0.015,0.9929000000000001,0.009816709111396642
0.0155,0.9919000000000001,0.00987988978795929
0.016,0.9899666666666667,0.013119070088996406
0.0165,0.9903666666666667,0.011793548142004503
0.017,0.9896666666666668,0.01324554432420369
0.0175,0.9898666666666669,0.012219474438598233
0.018,0.9912666666666667,0.010086074007704336
0.0185,0.9898333333333333,0.012141526537740912
0.019,0.9892666666666667,0.012189066138688944
0.0195,0.9871,0.017137710206183068
0.02,0.9900333333333333,0.011818018258386456
0.0205,0.9865666666666668,0.014873204840323492
0.021,0.9889,0.011916888109830619
0.0215,0.9888000000000001,0.012152000292590151
0.022,0.9858,0.016489862205475086
0.0225,0.9889666666666667,0.011706550872623983
0.023,0.9851666666666667,0.01590510050965483
0.0235,0.9863,0.0140467077993386
0.024,0.9848,0.015736157938539722
0.0245,0.9866666666666666,0.012382783747337808
0.025,0.9855333333333333,0.01309978795417866
0.0255,0.9869666666666665,0.012083919526011051
0.026,0.9851666666666667,0.015715349891816676
0.0265,0.9873666666666668,0.012140794409299945
0.027,0.9851333333333333,0.012687876978526485
0.0275,0.9861666666666667,0.013427790419706273
0.028,0.9856000000000003,0.013315654946966246
0.0285,0.9821333333333332,0.015947970961152955
0.029,0.9846,0.0141718029904455
0.0295,0.9841666666666664,0.015292518141598235
0.03,0.9835666666666666,0.015848273652918094
0.0305,0.9837666666666667,0.014115830356966846
0.031,0.9810333333333332,0.015170841916137828
0.0315,0.9823333333333334,0.015481171359644164
0.032,0.9836333333333332,0.014788095813111891
0.0325,0.9811333333333333,0.01653427416677921
0.033,0.9815999999999999,0.016189708665280744
0.0335,0.9828333333333334,0.013485589016098304
0.034,0.9792333333333335,0.019407072021416432
0.0345,0.9778333333333333,0.018946562279796884
0.035,0.9781666666666666,0.01701878047595916
0.0355,0.9732000000000002,0.05211935021339643
0.036,0.9766999999999999,0.02095230032452019
0.0365,0.9776333333333332,0.01738642510057135
0.037,0.9802,0.014389965639677916
0.0375,0.978166666666667,0.016359672640028248
0.038,0.9778666666666668,0.01720155031772815
0.0385,0.9803666666666666,0.017300578025025642
0.039,0.9783999999999997,0.01748319828355848
0.0395,0.9812333333333334,0.012024558203942458
0.04,0.9773666666666666,0.018452913049163806
0.0405,0.9753333333333335,0.019510680835549202
0.041,0.9778999999999998,0.018267487816093136
0.0415,0.9757999999999999,0.01735012007643366
0.042,0.9742999999999999,0.01933502866130105
0.0425,0.9768999999999999,0.014759215576867367
0.043,0.9712000000000001,0.02128390106264461
0.0435,0.9759,0.019412796466935583
0.044,0.9760333333333334,0.018364791192811192
0.0445,0.9762666666666666,0.015862464429519697
0.045,0.9734666666666666,0.018492761346597813
0.0455,0.9682666666666667,0.022644498964060414
0.046,0.9693,0.02265340298203929
0.0465,0.9735,0.017450724276596018
0.047,0.9719999999999999,0.019663841605003504
0.0475,0.9712333333333332,0.020290419195056347
0.048,0.9721,0.018539177735571524
0.0485,0.9735666666666667,0.014744151382836513
0.049,0.9724333333333333,0.019234546466651556
0.0495,0.9744333333333333,0.017153263375942324
0.05,0.9721666666666668,0.01934123401785246
0.0505,0.9719,0.01989000307245381
0.051,0.9702333333333334,0.020807343789046105
0.0515,0.9678333333333333,0.020941054839185576
0.052,0.9667,0.023125238737506406
0.0525,0.9700333333333336,0.02162557642134784
0.053,0.9708666666666665,0.017730200224475745
0.0535,0.9712000000000001,0.018175196774114385
0.054,0.9693,0.019138646184560123
0.0545,0.9699333333333334,0.021669128065317046
0.055,0.9676666666666666,0.019829831623647806
0.0555,0.9693,0.020673627859881992
0.056,0.9694333333333334,0.017569259770658773
0.0565,0.9706999999999999,0.01787795041695527
0.057,0.9673666666666668,0.020759442296084073
0.0575,0.9644666666666666,0.023824450559130305
0.058,0.9594333333333335,0.0561526787725513
0.0585,0.9656333333333333,0.02550248353919019
0.059,0.9659333333333335,0.021016289978120408
0.0595,0.9646000000000001,0.019355045279662295
0.06,0.9664333333333333,0.018851790365904238
0.0605,0.9657333333333333,0.02012229277857437
0.061,0.9661333333333334,0.019348959202557182
0.0615,0.9656666666666668,0.020797969986408663
0.062,0.9635333333333334,0.019234344283078644
0.0625,0.9645666666666665,0.020125467558405802
0.063,0.9656333333333333,0.020224819735496606
0.0635,0.9637666666666667,0.023545015985931665
0.064,0.9606666666666664,0.021328124364061847
0.0645,0.9642333333333335,0.020465988045209705
0.065,0.9636,0.022831167780519288
0.0655,0.9615333333333334,0.020577333808505578
0.066,0.9620666666666666,0.024498435324186184
0.0665,0.9621666666666667,0.021345699540865112
0.067,0.9628999999999999,0.021626398477580848
0.0675,0.964,0.02224609828461811
0.068,0.9635000000000001,0.01981231379162408
0.0685,0.9595666666666667,0.023807818510359624
0.069,0.9642000000000001,0.019000701741426995
0.0695,0.9575,0.02508374861228769
0.07,0.9562333333333332,0.024592930330121752
0.0705,0.9599333333333335,0.02557768124318109
0.071,0.9585666666666666,0.024694826268764163
0.0715,0.9598333333333333,0.02314867406809969
0.072,0.9566666666666667,0.02366901396810231
0.0725,0.9582333333333333,0.020035829018147575
0.073,0.9573333333333331,0.022597935008904394
0.0735,0.9581333333333333,0.020689879436843302
0.074,0.9541666666666666,0.027015941795745547
0.0745,0.9513000000000001,0.022355188311540666
0.075,0.9524000000000001,0.022131325210107855
0.0755,0.9539333333333332,0.02384850333063086
0.076,0.9577666666666667,0.022226385721079853
0.0765,0.9555666666666667,0.024399704005490627
0.077,0.9516333333333332,0.024767788220455486
0.0775,0.9528333333333333,0.025448750242180636
0.078,0.9541000000000001,0.024170022755471293
0.0785,0.9573666666666668,0.02081289664286705
0.079,0.9591999999999998,0.020721003836687058
0.0795,0.9535000000000001,0.02494159845185014
0.08,0.9542333333333332,0.023261102486530794
0.0805,0.9404,0.07279084191480867
0.081,0.9538,0.020965686251587384
0.0815,0.9523666666666668,0.022102262327644197
0.082,0.9488666666666669,0.028852960564443527
0.0825,0.9539333333333334,0.025885989346448483
0.083,0.9491666666666666,0.02601868986367727
0.0835,0.9518,0.02412200470755097
0.084,0.9471333333333334,0.052379003426945805
0.0845,0.9504333333333332,0.02673181624955551
0.085,0.9485666666666668,0.02420401711378598
0.0855,0.9455,0.024600700080372597
0.086,0.9488333333333335,0.024812071434865916
0.0865,0.9486333333333333,0.02289150740146029
0.087,0.9496333333333331,0.024316866574458154
0.0875,0.9401666666666669,0.05421433799692148
0.088,0.9458000000000001,0.027160510549938732
0.0885,0.9464666666666668,0.024031553332141384
0.089,0.9465,0.02422292302757865
0.0895,0.9469333333333333,0.02611802272590923
0.09,0.9475666666666668,0.023203711388961514
0.0905,0.9435333333333333,0.029351585230708674
0.091,0.9444000000000001,0.02423899521203156
0.0915,0.9451666666666665,0.02632014437650371
0.092,0.9470999999999999,0.024920562683142702
0.0925,0.9464,0.022913751329714658
0.093,0.9458000000000001,0.025071542079062915
0.0935,0.9410333333333334,0.027168997854989874
0.094,0.9498000000000001,0.02215009405548127
0.0945,0.9450999999999999,0.02862964663887186
0.095,0.9445333333333334,0.025401312302057676
0.0955,0.9422666666666666,0.028236619249950353
0.096,0.9432333333333333,0.02672682796991318
0.0965,0.9436999999999999,0.02508605190140529
0.097,0.9440000000000001,0.02764456948882044
0.0975,0.9386999999999999,0.05370266908326501
0.098,0.9413000000000002,0.027587819373371607
0.0985,0.9389333333333334,0.025616314246111906
0.099,0.9402333333333333,0.0274964846237963
