1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9995666666666665,0.0013042665031009208
0.002,0.9991333333333334,0.0016069294390925182
0.0025,0.9990000000000001,0.0023333333333333314
0.003,0.9987666666666667,0.00229274217186902
0.0035,0.9967000000000001,0.01281054253339803
0.004,0.9984333333333333,0.002685558083941251
0.0045,0.9977000000000001,0.003323151115031235
0.005,0.9968666666666667,0.009670344128083328
0.0055,0.9970666666666667,0.009891410415102591
0.006,0.9962000000000001,0.013532019640672844
0.0065,0.9979,0.0029685387351729513
0.007,0.9945999999999999,0.015760569645655437
0.0075,0.9945333333333335,0.016401354957577274
0.008,0.9946666666666667,0.015441646429200628
0.0085,0.9964000000000002,0.009599537025873241
0.009,0.995366666666667,0.00965971014057876
0.0095,0.9947000000000001,0.013540843564728329
0.01,0.9963000000000001,0.004828043081829333
0.0105,0.9917333333333335,0.017716784257997976
0.011,0.9939333333333334,0.012713772060250258
0.0115,0.9921666666666669,0.01612709934654504
0.012,0.9921000000000002,0.015133883984108133
0.0125,0.9919333333333333,0.017417615604132887
0.013,0.9919666666666669,0.015938039751208777
0.0135,0.9896,0.02118846646435535
0.014,0.9918000000000002,0.018483746613954896
0.0145,0.9917333333333334,0.017393996410000525
0.015,0.9943333333333334,0.009723968097209885
0.0155,0.9925333333333335,0.013284242963417651
0.016,0.9882666666666665,0.022472106166435666
0.0165,0.9929000000000001,0.0058243740722358685
0.017,0.9909,0.018023780587509013
0.0175,0.9879333333333336,0.021196330919393682
0.018,0.9903333333333333,0.01660990333773466
0.0185,0.9892,0.01970967049727396
0.019,0.9887666666666667,0.02080947967740772
0.0195,0.9920666666666668,0.00524467984405786
0.02,0.9917333333333335,0.013353984008111176
0.0205,0.9888333333333335,0.01688112028931204
0.021,0.9894000000000003,0.018082403969974053
0.0215,0.9847333333333332,0.0222819308957829
0.022,0.9897000000000002,0.016653961824276062
0.0225,0.9845333333333335,0.026202289976259716
0.023,0.9890000000000002,0.01492574211815874
0.0235,0.9875666666666667,0.01772540549606694
0.024,0.9858333333333333,0.02068480386929281
0.0245,0.9827333333333335,0.024767272312020517
0.025,0.9828666666666668,0.025905898084327358
0.0255,0.9851666666666667,0.019671609548336973
0.026,0.9851000000000001,0.019823975383358405
0.0265,0.9849,0.021594520910020985
0.027,0.9856000000000001,0.020536579829930575
0.0275,0.9862000000000001,0.018086336156213495
0.028,0.9829333333333332,0.02165014754889419
0.0285,0.9846666666666666,0.019595917942265423
0.029,0.9866333333333334,0.016589789363072434
0.0295,0.9850999999999999,0.018567923356632474
0.03,0.9807333333333333,0.025606336021470246
0.0305,0.9827333333333336,0.022377468827173258
0.031,0.9804999999999999,0.027061144756930656
0.0315,0.9808333333333334,0.02396003617136947
0.032,0.9810333333333332,0.0250452701234296
0.0325,0.9713,0.03540839511252161
0.033,0.9826333333333335,0.02308099266111019
0.0335,0.9813333333333334,0.02228601953392904
0.034,0.9800999999999999,0.022791104502512476
0.0345,0.9776333333333334,0.028601845317313978
0.035,0.9757333333333332,0.029189343565379774
0.0355,0.9812000000000001,0.02120545003321342
0.036,0.9762999999999998,0.029078036766986566
0.0365,0.9793,0.025496383185768832
0.037,0.9803333333333335,0.020041623354076554
0.0375,0.9745666666666666,0.027799500395190954
0.038,0.9749666666666669,0.02736378385140964
0.0385,0.9755999999999999,0.02662029301115974
0.039,0.9811666666666666,0.0203326502617506
0.0395,0.9751000000000002,0.02850128652067014
0.04,0.9770333333333333,0.0238229347944837
0.0405,0.9780333333333334,0.02546062319216348
0.041,0.98,0.02212088003071607
0.0415,0.9733666666666666,0.02687210449518236
0.042,0.9744000000000002,0.02757970268150111
0.0425,0.9701999999999998,0.03163268351984489
0.043,0.9752,0.02672626673019135
0.0435,0.9764333333333333,0.025756358438257528
0.044,0.9698,0.03273401221291938
0.0445,0.9774666666666667,0.021879061527710304
0.045,0.9748,0.024632047778814035
0.0455,0.9751333333333334,0.02267362638250294
0.046,0.9777333333333332,0.018695691719989627
0.0465,0.9741,0.02661601439401141
0.047,0.9712666666666666,0.030495099788508825
0.0475,0.9751000000000001,0.02710250090961267
0.048,0.9735333333333334,0.027704071100752608
0.0485,0.9730999999999999,0.025635283844299007
0.049,0.9700666666666666,0.027991982979258735
0.0495,0.9721333333333334,0.029053666817728106
0.05,0.9655999999999999,0.03619662353805332
0.0505,0.9721000000000002,0.02723419011300154
0.051,0.9674666666666666,0.0307069300900555
0.0515,0.9614333333333336,0.0367037842432872
0.052,0.9666000000000002,0.03134744363137483
0.0525,0.9714666666666666,0.026962195756280682
0.053,0.9694666666666666,0.0283968699370586
0.0535,0.9671,0.031367552236879
0.054,0.9700666666666666,0.02371581750646601
0.0545,0.9686666666666666,0.027288581250527976
0.055,0.9666666666666669,0.029359836511806393
0.0555,0.9623999999999998,0.035210730687612206
0.056,0.9669333333333334,0.02811753110704344
0.0565,0.9679666666666666,0.03064091309924617
0.057,0.9676666666666666,0.029152853872114966
0.0575,0.9634,0.029473076225976513
0.058,0.9655333333333332,0.03218080863565184
0.0585,0.9689333333333333,0.02759581288690167
0.059,0.9596333333333333,0.03276819257213379
0.0595,0.9669333333333334,0.027062397035985803
0.06,0.9625,0.03274607694908743
0.0605,0.9633000000000002,0.03192524253801545
0.061,0.9628666666666666,0.03270073053890046
0.0615,0.9570333333333333,0.03444768981126794
0.062,0.9645666666666665,0.028816102751374584
0.0625,0.9578,0.03368224062222305
0.063,0.9626333333333332,0.03128824770492021
0.0635,0.9648333333333334,0.029236107812087433
0.064,0.9591333333333333,0.034974975180675806
0.0645,0.9631333333333333,0.029869419515990297
0.065,0.9669666666666668,0.02595335559550377
0.0655,0.9579000000000001,0.0317443083262356
0.066,0.9590333333333332,0.03309345353187948
0.0665,0.9598666666666666,0.03419200686320318
0.067,0.9555333333333335,0.03946931297434333
0.0675,0.9556,0.03631920214493216
0.068,0.9591666666666664,0.0358403093984661
0.0685,0.9548666666666666,0.03478320156499558
0.069,0.9607666666666667,0.030925915058769432
0.0695,0.9598666666666668,0.03280555508514442
0.07,0.9528333333333333,0.03566939241920943
0.0705,0.9567333333333333,0.030316772035734057
0.071,0.9606666666666668,0.029974062861821797
0.0715,0.9552000000000003,0.03580291732371664
0.072,0.9511333333333334,0.03614237279304045
0.0725,0.9538000000000002,0.035649590927994294
0.073,0.9512,0.03943636223926678
0.0735,0.9495,0.04441815194514763
0.074,0.9532333333333333,0.03689460966350264
0.0745,0.9559666666666666,0.03475723745575237
0.075,0.9547666666666665,0.03145810264816081
0.0755,0.9525333333333333,0.03350330000329984
0.076,0.9538333333333333,0.03640322024827535
0.0765,0.9521999999999999,0.03557845790175098
0.077,0.9521000000000001,0.03833668101324254
0.0775,0.9498666666666666,0.03651459373395185
0.078,0.9514000000000001,0.03718775186656071
0.0785,0.9514999999999999,0.03608747089441923
0.079,0.9562000000000002,0.030951646877742132
0.0795,0.9566666666666666,0.030499544623194333
0.08,0.9515,0.031224545188396617
0.0805,0.9460999999999999,0.0398638098196012
0.081,0.9486333333333334,0.0374168559757646
0.0815,0.9411333333333333,0.04196352913873876
0.082,0.9473,0.037664291960541205
0.0825,0.9503666666666666,0.03377999079007835
0.083,0.9490333333333335,0.03531538852492871
0.0835,0.9554333333333334,0.02826719732206298
0.084,0.9434,0.03691425500023294
0.0845,0.9433666666666669,0.03817647617752761
0.085,0.9475666666666668,0.03771782661347873
0.0855,0.9451333333333332,0.03571000482280064
0.086,0.9502333333333332,0.03606554218826237
0.0865,0.9432666666666668,0.039384091542990635
0.087,0.9370666666666669,0.03920113377045222
0.0875,0.9431,0.04017808966201465
0.088,0.9446999999999999,0.038274142707577403
0.0885,0.9475333333333333,0.032175283819865355
0.089,0.9424666666666668,0.03918792330978172
0.0895,0.937,0.041557189510360304
0.09,0.9456,0.036687509227710365
0.0905,0.9378333333333334,0.03887980052532277
0.091,0.9477,0.0303377103069211
0.0915,0.9431999999999999,0.03528902882703852
0.092,0.9420666666666666,0.04138110142994693
0.0925,0.9361999999999999,0.040939033262211315
0.093,0.9377333333333334,0.04084627005955107
0.0935,0.9353333333333335,0.03921734310225516
0.094,0.9397333333333333,0.03832225926997984
0.0945,0.9391999999999999,0.03756511383954238
0.095,0.9373999999999999,0.03769049393856936
0.0955,0.9381333333333332,0.038673332758719765
0.096,0.9412666666666667,0.0375552333976978
0.0965,0.9361999999999999,0.04429702774077136
0.097,0.9353666666666666,0.04108499320514325
0.0975,0.9406,0.04221737399065302
0.098,0.9416666666666668,0.0372603453195664
0.0985,0.9356333333333333,0.04414293702155407
0.099,0.9371333333333333,0.04269535493860349
0.0995,0.9374666666666669,0.042674790893193336
0.1,0.9339666666666665,0.04092729325686385
0.1005,0.9378666666666666,0.03690383900535733
0.101,0.9379,0.03748082472708175
0.1015,0.9347666666666667,0.04094509874345294
0.102,0.9351,0.03947278950253087
0.1025,0.9319333333333334,0.04217998472156091
0.103,0.9293,0.0439704319843334
0.1035,0.9372,0.03687130772475168
0.104,0.9303333333333333,0.04027268166994705
0.1045,0.9308666666666666,0.04268129957409138
0.105,0.9268,0.049202348634095824
0.1055,0.9317333333333334,0.04396584532970515
0.106,0.9277333333333334,0.04271060237874848
0.1065,0.9290666666666665,0.04030461787713937
0.107,0.9308000000000001,0.04258095557614668
0.1075,0.9350333333333333,0.03945600925925817
0.108,0.9306,0.04141223651692014
0.1085,0.9273666666666668,0.046968772131657385
0.109,0.9298666666666668,0.04019098848691775
0.1095,0.9283666666666668,0.038159009421105256
0.11,0.9304000000000001,0.04075749419840888
0.1105,0.9299000000000001,0.04139365222403604
0.111,0.9312999999999999,0.037445946227714536
0.1115,0.9281000000000001,0.04134476992317166
0.112,0.9204000000000001,0.043747457068954304
0.1125,0.9259333333333334,0.04346027560376896
0.113,0.9204333333333333,0.047908837041475624
0.1135,0.9226000000000001,0.042075540532607675
0.114,0.9178333333333332,0.04771530152896448
0.1145,0.9264,0.041914410144695796
0.115,0.9153666666666664,0.04801827198519794
0.1155,0.9209333333333334,0.039067121726587425
0.116,0.9308666666666666,0.04203072949904894
0.1165,0.9277666666666665,0.03960935635820293
0.117,0.9214333333333333,0.04089350668368865
0.1175,0.9137333333333331,0.04587732434317511
0.118,0.9192,0.040216414559231896
0.1185,0.9194333333333333,0.045638811455942965
0.119,0.9189333333333336,0.04316603603142947
0.1195,0.9201666666666667,0.03908217837668041
0.12,0.9258666666666666,0.0411315504745985
0.1205,0.9178000000000001,0.04904469616810998
0.121,0.9260666666666667,0.04063763991397357
0.1215,0.9247333333333333,0.04347459027984047
0.122,0.9181666666666665,0.044543050337098974
0.1225,0.9136333333333336,0.05229849158649054
0.123,0.9186,0.045937590513894205
0.1235,0.9203999999999999,0.03882233034393135
0.124,0.9125666666666667,0.044832664183358295
0.1245,0.9224000000000001,0.03969909038980337
0.125,0.9107666666666668,0.04816142993447488
0.1255,0.9095666666666667,0.04897767064920731
0.126,0.9091333333333332,0.044620921849135596
0.1265,0.9142333333333333,0.04427654257303998
0.127,0.9084333333333332,0.053670714133087105
0.1275,0.9143999999999999,0.04439689678845183
0.128,0.9170666666666665,0.04174866598001798
0.1285,0.9091666666666667,0.04975132605714589
0.129,0.9162333333333333,0.04214961447036022
0.1295,0.9019333333333336,0.0494866536440775
0.13,0.9100999999999999,0.04836080828292448
0.1305,0.9128666666666665,0.04393434495547494
0.131,0.8985999999999998,0.049117048409329775
0.1315,0.9008666666666667,0.05303168863990661
0.132,0.9185333333333332,0.03898523937195831
0.1325,0.907,0.04676537180435968
0.133,0.9049333333333331,0.04815133550703564
0.1335,0.9104333333333333,0.040758516492466534
0.134,0.9126666666666666,0.04587422418357006
0.1345,0.9081333333333333,0.04855768619785017
0.135,0.9059333333333335,0.048555992878783184
0.1355,0.9097333333333332,0.04330173206697395
0.136,0.9122666666666668,0.041303430043197774
0.1365,0.9093999999999999,0.04724964432552788
0.137,0.914,0.041917909192982314
0.1375,0.8907666666666667,0.052693779940752444
0.138,0.9036666666666667,0.04546915926696297
0.1385,0.9134666666666665,0.041574351067294686
0.139,0.9119000000000003,0.041601963094706644
0.1395,0.906433333333333,0.042994198575053245
0.14,0.9040000000000002,0.04858669227953953
0.1405,0.8961,0.04825638702688888
0.141,0.8896666666666668,0.05201602317235205
0.1415,0.8949666666666667,0.04896369403275587
0.142,0.9035999999999998,0.047009880758079874
0.1425,0.9054000000000001,0.04430645801937029
0.143,0.8936999999999997,0.050517092816854244
0.1435,0.9085666666666667,0.04218545036173281
0.144,0.8850000000000001,0.05649680423607064
0.1445,0.9021000000000001,0.048855012252810075
0.145,0.8946000000000001,0.048987027761325644
0.1455,0.8957333333333334,0.050164352106074506
0.146,0.8862666666666668,0.05204971981993115
0.1465,0.89,0.04806245936279165
0.147,0.8894,0.05057970607532894
0.1475,0.8888333333333334,0.049397199650722444
0.148,0.8930333333333332,0.05380436785243369
0.1485,0.8863333333333333,0.05333854141237835
0.149,0.8971666666666667,0.04632104153501828
0.1495,0.8874000000000001,0.05953072036072355
0.15,0.885733333333333,0.05087474815662481
0.1505,0.8879666666666667,0.04675680580288701
0.151,0.8957333333333333,0.045587717644119896
0.1515,0.8843,0.04934075394640824
