1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9995,0.0013642254619787378
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9994333333333333,0.001418528188730209
0.0055,0.9990333333333333,0.001652943502428983
0.006,0.9991,0.0016230971765253046
0.0065,0.9990333333333333,0.0017188497445804923
0.007,0.9990000000000001,0.001795054935711497
0.0075,0.9993666666666666,0.0013900439641328602
0.008,0.9989333333333335,0.00187853370714738
0.0085,0.9991666666666668,0.0015898986690282347
0.009,0.9993,0.0015125401739384502
0.0095,0.9984666666666668,0.002376739129330122
0.01,0.9989666666666668,0.0018675593103775184
0.0105,0.9984666666666666,0.002513076909996103
0.011,0.9982666666666666,0.0028472208672083543
0.0115,0.9982000000000002,0.0025130769099961023
0.012,0.9984666666666666,0.002513076909996103
0.0125,0.9981,0.0027990077606974313
0.013,0.9979,0.0026522527112710203
0.0135,0.9985666666666668,0.0022238605072161235
0.014,0.9981666666666666,0.0027638539919628354
0.0145,0.9976333333333333,0.003241913015489468
0.015,0.9980333333333334,0.002498666310921355
0.0155,0.9982000000000001,0.002684109618559656
0.016,0.9970666666666668,0.003065217048686048
0.0165,0.9977000000000001,0.002776688675382971
0.017,0.9979333333333332,0.0031191166840772236
0.0175,0.9976,0.002585429257288715
0.018,0.9975,0.0031046560016995315
0.0185,0.9970333333333333,0.003329831493901428
0.019,0.9976666666666668,0.002728450923957488
0.0195,0.9974333333333334,0.003049772304797712
0.02,0.9970666666666668,0.0033426536364591173
0.0205,0.9971000000000001,0.003005735258542322
0.021,0.9967000000000001,0.0036053971887836382
0.0215,0.9970333333333334,0.003428475527759312
0.022,0.9971333333333335,0.0029446750433810473
0.0225,0.9966333333333334,0.003382799629498236
0.023,0.9971000000000001,0.003114660673510223
0.0235,0.9966000000000003,0.0032991581417756415
0.024,0.9969999999999999,0.003214550253664324
0.0245,0.9966333333333333,0.0035432251472979387
0.025,0.9961333333333335,0.0036123245824384318
0.0255,0.9957666666666667,0.004132661235679612
0.026,0.9967666666666668,0.0036954927501845723
0.0265,0.9964666666666666,0.0032937651538761763
0.027,0.9963666666666667,0.0037444774149554116
0.0275,0.9965000000000002,0.003539460096932558
0.028,0.9960666666666667,0.00378241545400115
0.0285,0.9960666666666667,0.0040105416647186806
0.029,0.9955000000000002,0.0035707142142714344
0.0295,0.9955333333333334,0.003922017621355403
0.03,0.9958666666666667,0.004112852484049926
0.0305,0.9958333333333335,0.003693086634360068
0.031,0.9962333333333335,0.0030057352585423297
0.0315,0.9959333333333334,0.003182591536608015
0.032,0.9956000000000002,0.004051885706406073
0.0325,0.9955333333333334,0.0037481847458321702
0.033,0.995366666666667,0.003997082269189207
0.0335,0.9949666666666667,0.0036053971887836382
0.034,0.9943333333333335,0.004582575694955848
0.0345,0.9956333333333334,0.003849819620594087
0.035,0.9955000000000003,0.003378855822118894
0.0355,0.9945000000000002,0.004355711448457338
0.036,0.9947000000000001,0.004474495626448999
0.0365,0.9948333333333332,0.004355711448457334
0.037,0.9948000000000001,0.00417186342590988
0.0375,0.9944333333333333,0.004423548098277883
0.038,0.9953,0.0041924535378065645
0.0385,0.9950333333333334,0.004203041226963594
0.039,0.9941333333333335,0.0047870194856043415
