1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997,0.0010640593133008202
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9992666666666666,0.0023371397523944187
0.0035,0.9994666666666666,0.0015434449203720255
0.004,0.9989666666666668,0.002342600644108546
0.0045,0.9991333333333333,0.0018024674446127644
0.005,0.9989333333333333,0.002576819745345023
0.0055,0.9985333333333333,0.0042510129511813015
0.006,0.9988333333333332,0.0027233557730613677
0.0065,0.9986333333333332,0.0037444774149554033
0.007,0.9983,0.003349792696736785
0.0075,0.9987666666666667,0.0036103247006944476
0.008,0.9984000000000001,0.0031790984046843685
0.0085,0.9980000000000001,0.0048074017006186544
0.009,0.9976,0.005579326920775386
0.0095,0.9986,0.0028744081516413507
0.01,0.9982000000000001,0.0032461943530506243
0.0105,0.9976333333333335,0.00501763556535015
0.011,0.9980333333333334,0.004271221527073181
0.0115,0.9978,0.004061198509471479
0.012,0.9971000000000001,0.0058813263810130415
0.0125,0.9979,0.0028540419680788826
0.013,0.9971000000000001,0.004822516632077772
0.0135,0.9973333333333333,0.00416333199893227
0.014,0.9979666666666667,0.0036177033844385057
0.0145,0.9963000000000001,0.00642728558568857
0.015,0.9967666666666668,0.005108924653105696
0.0155,0.9965999999999999,0.005395059468316056
0.016,0.9949333333333334,0.008306356334492017
0.0165,0.9969000000000001,0.0054417113321290995
0.017,0.9965,0.00617116952719121
0.0175,0.9964,0.005284778982028388
0.018,0.9957333333333335,0.006482112138630266
0.0185,0.9965666666666667,0.005152237917211857
0.019,0.9960333333333335,0.005591561101835119
0.0195,0.9958000000000001,0.00472863616701476
0.02,0.9955666666666667,0.005963872716429978
0.0205,0.9964000000000002,0.004073764297987258
0.021,0.9955666666666667,0.006515878042648344
0.0215,0.9947,0.007499555542386059
0.022,0.9944000000000002,0.00765767588763066
0.0225,0.9951666666666668,0.007562700869692292
0.023,0.9951000000000002,0.006208506708988531
0.0235,0.9949333333333334,0.007520047281175244
0.024,0.9947000000000001,0.007631732000885082
0.0245,0.9954999999999999,0.006313565641625276
0.025,0.9943000000000001,0.00796234192237993
0.0255,0.9945666666666668,0.00738850458482635
0.026,0.9947,0.007319608368394224
0.0265,0.9946333333333334,0.006664916436918858
0.027,0.9942666666666666,0.007454752399197001
0.0275,0.9934000000000001,0.008653579862949462
0.028,0.9929666666666667,0.007970710270874383
0.0285,0.9938666666666667,0.0071758855434945045
0.029,0.9921333333333335,0.00857023272081272
0.0295,0.9930333333333333,0.007273926037567338
0.03,0.9923000000000002,0.009588129234747644
0.0305,0.9939333333333334,0.006278357888634406
0.031,0.9918666666666667,0.008973046057808668
0.0315,0.9929333333333333,0.007153553895325971
0.032,0.9918333333333333,0.009479510067039914
0.0325,0.9919666666666666,0.00916630302309013
0.033,0.9934000000000001,0.006699585393473579
0.0335,0.9939,0.006307931515164072
0.034,0.9939333333333333,0.0067227639818422625
0.0345,0.9917666666666669,0.009734874307240841
0.035,0.9906,0.009479568672794259
0.0355,0.9917333333333334,0.008279559838005348
0.036,0.9916666666666667,0.00808977406634107
0.0365,0.9911000000000001,0.008393846952778368
0.037,0.9906666666666666,0.009451631252505222
0.0375,0.9911333333333333,0.008514301693816902
0.038,0.9891333333333334,0.011884817579117024
0.0385,0.9916666666666666,0.006806859285554054
0.039,0.9896666666666666,0.008762292952063282
0.0395,0.9882333333333335,0.010170272584569423
0.04,0.9911000000000001,0.009522546344801323
0.0405,0.9889333333333333,0.009920573460127083
0.041,0.9895,0.00968819441955575
0.0415,0.9905000000000002,0.008555375178473741
0.042,0.9899666666666667,0.008478666037636924
0.0425,0.9908333333333332,0.008344991844746704
0.043,0.9891666666666665,0.010191227164140297
0.0435,0.9908,0.009650791562238704
0.044,0.9904000000000001,0.008644587259602913
0.0445,0.9874333333333333,0.01214591838163477
0.045,0.9887999999999998,0.009747022337331766
0.0455,0.9896333333333335,0.010076319874945524
0.046,0.9879333333333333,0.010141005867269778
0.0465,0.9882,0.010481942144045214
0.047,0.9906666666666668,0.008027729719194868
0.0475,0.9903666666666666,0.008231308792922573
0.048,0.9881666666666666,0.008948929172439203
0.0485,0.9893000000000001,0.0102230132544177
0.049,0.9906333333333334,0.009317784667565098
0.0495,0.9890000000000001,0.009363047936792093
0.05,0.9882,0.010015765350464018
0.0505,0.9873666666666668,0.009733047941021467
0.051,0.9882333333333332,0.009938197913997172
0.0515,0.9878666666666667,0.010387171575233242
0.052,0.9876666666666667,0.008736894948054106
0.0525,0.9845000000000002,0.011919871363959146
0.053,0.9855000000000002,0.009948478387282257
0.0535,0.9860000000000001,0.010488088481701512
0.054,0.9864,0.010399572640792084
0.0545,0.9859333333333333,0.010940038594284957
0.055,0.9853333333333335,0.01136270703270621
0.0555,0.9875,0.010299676370320249
0.056,0.9875666666666666,0.010581482777842514
0.0565,0.9813000000000001,0.015426492364327886
0.057,0.9844666666666667,0.010936381688860552
0.0575,0.9855333333333334,0.01124692550581417
0.058,0.9839,0.011624256248609341
0.0585,0.9848666666666668,0.01278384397067903
0.059,0.9863333333333333,0.009231588282750822
0.0595,0.9819000000000001,0.015946124572725782
0.06,0.9853000000000001,0.009511338263123417
0.0605,0.9863666666666667,0.009787690682121541
0.061,0.9837333333333335,0.01319326427470557
0.0615,0.9826,0.013094358412011725
0.062,0.9829333333333332,0.013810463022248344
0.0625,0.9843333333333333,0.0117898261225516
0.063,0.9818666666666668,0.0117881296226331
0.0635,0.982,0.011165422816296152
0.064,0.9851333333333332,0.01007108070996686
0.0645,0.9834333333333335,0.011229475103989101
0.065,0.9817,0.01235129322963569
0.0655,0.9843000000000001,0.010363343518811335
0.066,0.9834999999999999,0.010438976109859726
0.0665,0.9811000000000001,0.013241810886565158
0.067,0.9823666666666668,0.013015332838190844
0.0675,0.9829666666666667,0.012595369519523168
0.068,0.9834333333333334,0.011742184161768577
0.0685,0.9806999999999998,0.012349493916756266
0.069,0.9800333333333334,0.01321190540552135
0.0695,0.9800333333333334,0.013552326573528086
0.07,0.9804333333333335,0.012316700496119527
0.0705,0.9798,0.011063654208463147
0.071,0.9793,0.013558883926538102
0.0715,0.9802333333333334,0.01324348896628075
0.072,0.9790333333333332,0.012598897659010577
0.0725,0.9809333333333333,0.01056282790418045
0.073,0.9822666666666666,0.011233679519888204
0.0735,0.9811999999999999,0.011580827066991182
0.074,0.9803333333333335,0.012160957564636461
0.0745,0.9789666666666668,0.013018747166212949
0.075,0.9778999999999999,0.014664052797383276
0.0755,0.9768000000000001,0.015260115042525436
0.076,0.9793333333333333,0.011254628677422758
0.0765,0.9785666666666667,0.014269275462413022
0.077,0.9775666666666666,0.012960238338000493
0.0775,0.9763666666666667,0.013647099814001992
0.078,0.9783,0.013527708190557954
0.0785,0.9800333333333333,0.012151771704387615
0.079,0.9799333333333334,0.012892547373493638
