1-p,mean,std
0.0005,0.9994,0.0017876116903722589
0.001,0.9984333333333333,0.0036954927501845576
0.0015,0.9977666666666667,0.004138034960380756
0.002,0.9917333333333335,0.0515525190676675
0.0025,0.9963,0.005866950750697599
0.003,0.9960666666666669,0.005362006258026108
0.0035,0.9950666666666668,0.007622772898799146
0.004,0.9943333333333335,0.007063206700139036
0.0045,0.9927666666666668,0.008845023710790404
0.005,0.9913000000000003,0.010369774453777781
0.0055,0.9910333333333334,0.009400886483022047
0.006,0.9906333333333335,0.008739374500882009
0.0065,0.9853333333333335,0.0593239692985334
0.007,0.9840000000000002,0.05177515491687752
0.0075,0.9884666666666666,0.014737857525585069
0.008,0.9832666666666667,0.05281620121810268
0.0085,0.9804,0.05149170375463951
0.009,0.9851333333333333,0.017747738510081285
0.0095,0.9834666666666666,0.013122669105195196
0.01,0.9685666666666667,0.08736164299431796
0.0105,0.9844000000000002,0.011034088594492567
0.011,0.9713,0.07533022854958914
0.0115,0.9788333333333332,0.014262421486783606
0.012,0.9809666666666669,0.014393632851600271
0.0125,0.9677,0.0925319104117301
0.013,0.9734666666666668,0.052632731683282835
0.0135,0.9780666666666664,0.015370823732715892
0.014,0.9679666666666665,0.07197205476201625
0.0145,0.9734333333333335,0.05234809770501056
0.015,0.9655333333333331,0.0732760685505317
0.0155,0.9747333333333335,0.015108349420840847
0.016,0.9597333333333333,0.08628722063228392
0.0165,0.9690000000000001,0.05318416639899092
0.017,0.9504333333333332,0.10118591799257444
0.0175,0.9673,0.05221897271213894
0.018,0.9708000000000001,0.01883920262525873
0.0185,0.9611333333333334,0.07653063293726099
0.019,0.9563666666666667,0.07314991455907517
0.0195,0.9618333333333333,0.05215015713196739
0.02,0.9547,0.07355133505850786
0.0205,0.9498000000000001,0.08996520314976106
0.021,0.9580666666666667,0.0542631038961507
0.0215,0.9576666666666667,0.05522177509320435
0.022,0.9504666666666666,0.07106025612112582
0.0225,0.9626333333333333,0.018590887851609214
0.023,0.9436666666666667,0.08688753906311562
0.0235,0.9498000000000001,0.0736852465257161
0.024,0.9615666666666667,0.017438495093072427
0.0245,0.9586000000000001,0.024005462341355196
0.025,0.9437666666666666,0.092207079747466
0.0255,0.9625333333333336,0.01771452636805299
0.026,0.9516999999999998,0.05365837410051772
0.0265,0.9379,0.10467691563409132
0.027,0.9229,0.12235799478942472
0.0275,0.9460666666666667,0.07642189913020134
0.028,0.9321666666666666,0.09908175636535943
0.0285,0.9138666666666667,0.14580025910661323
0.029,0.9399666666666667,0.09061210981124125
0.0295,0.9367,0.09387994105949009
0.03,0.9349999999999998,0.09138988516849725
0.0305,0.9183333333333333,0.12421531485466858
0.031,0.9150999999999999,0.13068575965948923
0.0315,0.9323666666666665,0.09006823956188872
0.032,0.9402333333333334,0.07381998374424095
0.0325,0.9392666666666668,0.08062613306697358
0.033,0.9085,0.13554857677846222
0.0335,0.9268666666666667,0.08936544199086259
0.034,0.9277333333333333,0.08897924851709338
0.0345,0.9313999999999999,0.07278305663637198
0.035,0.9420333333333333,0.05511582753115882
0.0355,0.9260666666666666,0.07666286947118243
0.036,0.9230333333333333,0.10029411747455581
0.0365,0.936,0.06376519426771944
0.037,0.9239333333333335,0.09720354360252968
0.0375,0.9165666666666666,0.10709337047642117
0.038,0.9054333333333331,0.12671109308624526
0.0385,0.9146999999999998,0.09932337198374923
0.039,0.9134333333333332,0.10347243862766334
0.0395,0.9010666666666667,0.13270592383997867
0.04,0.9096666666666665,0.10618484930639692
0.0405,0.9207000000000001,0.077250379359011
0.041,0.9089666666666667,0.10045860949775395
0.0415,0.9017333333333333,0.12275221654482117
0.042,0.9006333333333333,0.12259209236778329
0.0425,0.8943333333333332,0.12770321495996534
0.043,0.9181333333333335,0.08011009091660468
0.0435,0.9266666666666667,0.058103356185335804
0.044,0.8996999999999998,0.11532475401616467
0.0445,0.9042,0.10636375740302187
0.045,0.9034333333333332,0.11526342293488712
0.0455,0.8702666666666667,0.16022739396800342
0.046,0.8981333333333333,0.10583353805754477
0.0465,0.9096333333333334,0.07660707104003737
0.047,0.9025666666666666,0.10227615666528647
0.0475,0.8859999999999999,0.12750076252495293
0.048,0.8977666666666667,0.10966520262447277
0.0485,0.9040666666666667,0.09040351517256148
0.049,0.9009666666666667,0.09427771623123768
0.0495,0.8721333333333332,0.14412611761154803
0.05,0.8762666666666667,0.12800197915136574
0.0505,0.8726,0.13476941624699407
0.051,0.8948,0.09382172219457258
0.0515,0.8711333333333333,0.13757520771482692
0.052,0.8780333333333334,0.132139736642692
0.0525,0.8628,0.1434896202208059
0.053,0.8637,0.14619157522465742
0.0535,0.8677000000000001,0.13976940930610593
0.054,0.8899333333333332,0.10723285151689498
0.0545,0.8931666666666667,0.08976063849049998
0.055,0.8606333333333335,0.1465876264294576
0.0555,0.8989666666666668,0.06774411823587015
0.056,0.8665999999999999,0.14911813363162033
0.0565,0.8824666666666667,0.1045292303616553
0.057,0.8735666666666667,0.11553475186665219
0.0575,0.8675666666666667,0.1275084790208958
0.058,0.8777333333333334,0.11389749777760705
0.0585,0.8909333333333334,0.08275006545818156
0.059,0.8579333333333333,0.13540538311964476
0.0595,0.8679000000000001,0.12019119490766923
0.06,0.8553000000000002,0.145139086549573
0.0605,0.8512333333333331,0.158645415243485
0.061,0.8716666666666666,0.09321480569094161
0.0615,0.8720666666666668,0.10925279554012947
0.062,0.8815333333333334,0.09209828083809889
0.0625,0.8594999999999999,0.1257593601552849
0.063,0.8418999999999999,0.15458852551927074
0.0635,0.8622666666666666,0.11202368797119057
0.064,0.8260999999999998,0.175922997675435
0.0645,0.8498666666666665,0.14317504438041334
0.065,0.8492000000000001,0.1357269481143831
0.0655,0.8482666666666665,0.1425618618160006
0.066,0.8477000000000001,0.14389710444156498
0.0665,0.8359666666666666,0.15753609462948834
0.067,0.8530666666666665,0.1174570181432813
0.0675,0.8314,0.1806649323409991
0.068,0.8557000000000001,0.1269201805160323
0.0685,0.8556000000000001,0.09175556901052079
0.069,0.8380666666666666,0.14515599271894433
0.0695,0.8511666666666668,0.11991976484299824
0.07,0.8268000000000001,0.15933885625016614
0.0705,0.8424666666666666,0.1257392540140111
0.071,0.8431666666666666,0.12428137877860508
0.0715,0.8678333333333335,0.06141186096078401
0.072,0.8255666666666666,0.1535824461902394
0.0725,0.8069333333333333,0.16558360090567206
0.073,0.8116000000000001,0.16194750864263258
0.0735,0.8358,0.13889134042280837
0.074,0.8195666666666669,0.15274863520030404
0.0745,0.8325333333333333,0.11644275656113418
0.075,0.8377666666666669,0.1201370097476673
0.0755,0.8355,0.13332364548137907
0.076,0.8155666666666666,0.15983258950122367
0.0765,0.7826666666666666,0.18064452508848544
0.077,0.8295999999999999,0.1401382492001698
0.0775,0.8271999999999998,0.1263352858248417
0.078,0.7758666666666667,0.2102348528035571
0.0785,0.8215333333333333,0.1584125556191105
0.079,0.8204333333333332,0.13250044444369904
0.0795,0.7982333333333334,0.17475980659179044
0.08,0.7999,0.1706956062703431
0.0805,0.8056666666666668,0.15157579695394055
0.081,0.8026333333333333,0.16121021128396992
0.0815,0.8191000000000002,0.14840174826762956
0.082,0.7970000000000002,0.16164398466314103
0.0825,0.8056,0.151704303022543
0.083,0.7720333333333335,0.2027099158896772
0.0835,0.7911333333333335,0.1689636515809112
0.084,0.8196666666666667,0.12743407881898955
0.0845,0.7857000000000001,0.187623911648335
0.085,0.7927666666666668,0.16074414107173204
0.0855,0.7768999999999999,0.17850257078758774
0.086,0.7987666666666666,0.1405620898788543
0.0865,0.8214333333333333,0.11524009236758224
0.087,0.7923666666666667,0.1532639661934055
0.0875,0.7642,0.187457621877586
0.088,0.8116333333333335,0.13057692071044646
0.0885,0.7866999999999998,0.1647324396306528
0.089,0.7992333333333336,0.1290192535158136
0.0895,0.7611666666666668,0.20261862094969343
0.09,0.7693999999999999,0.1878955856615879
0.0905,0.7588666666666666,0.1996275532084687
0.091,0.7523666666666667,0.20332584412437316
0.0915,0.7528666666666666,0.2016735646203207
0.092,0.7835333333333332,0.1533839191918979
0.0925,0.7374666666666667,0.22654169103672236
0.093,0.7592,0.18564429548048184
0.0935,0.7676666666666666,0.18193741292604504
0.094,0.7717666666666666,0.15510745737498677
0.0945,0.7644333333333332,0.15926431908413552
0.095,0.7368666666666667,0.20093272505990656
0.0955,0.7509666666666667,0.17888872705306688
0.096,0.7366666666666667,0.2178281687732583
0.0965,0.7450999999999998,0.19007861239205448
0.097,0.7402333333333334,0.21177727031535332
0.0975,0.7616,0.1623730136308234
0.098,0.7388333333333332,0.18630821237937953
0.0985,0.7240999999999999,0.20266165289850854
0.099,0.7601666666666667,0.16393113391502745
0.0995,0.7486666666666669,0.17758753710025185
0.1,0.7514,0.17665105591406907
0.1005,0.7461,0.16623815246005752
0.101,0.6981333333333333,0.22579751007386145
0.1015,0.7508333333333335,0.17020012730116665
0.102,0.7367333333333334,0.1862721903261163
0.1025,0.7173,0.19557362637465547
0.103,0.7411666666666668,0.1816855494773563
0.1035,0.722,0.19580943116544036
0.104,0.7125,0.21592662076630467
0.1045,0.7049333333333333,0.21832619835669947
0.105,0.6924999999999999,0.2247711799438116
0.1055,0.7303666666666666,0.19714004892179793
0.106,0.7185333333333334,0.17657439099585068
0.1065,0.7250666666666666,0.197431552133335
