1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998,0.0007916228058025198
0.0025,0.9992666666666666,0.003846499129800436
0.003,0.9992333333333333,0.004264973622427225
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9992666666666666,0.0039603591307411
0.0045,0.9995,0.0016583123951776915
0.005,0.9991666666666668,0.00395460350590155
0.0055,0.9996666666666667,0.0011055415967851283
0.006,0.9993666666666666,0.0017445152144172642
0.0065,0.9993666666666666,0.0023426006441085467
0.007,0.9992,0.003804091364716556
0.0075,0.9992333333333333,0.0018770544300401365
0.008,0.9989,0.004001527486126041
0.0085,0.9988333333333332,0.0024209731743889858
0.009,0.9981,0.006433506042586725
0.0095,0.9990333333333333,0.001902921730158945
0.01,0.9984999999999999,0.004252450274057685
0.0105,0.9983666666666667,0.005567664581212563
0.011,0.9976000000000002,0.0069294861120993475
0.0115,0.9982333333333332,0.0048179064148468256
0.012,0.9968,0.007858753081755399
0.0125,0.9981,0.005602677931132574
0.013,0.9985666666666667,0.0022732746815503327
0.0135,0.9978999999999999,0.006457639747702795
0.014,0.9974333333333333,0.006391921985339514
0.0145,0.9976666666666668,0.005044248650140521
0.015,0.9978999999999999,0.00557085670650793
0.0155,0.9986,0.0026322782696532815
0.016,0.9966333333333333,0.0074906608520209994
0.0165,0.9970666666666668,0.005949416404619497
0.017,0.9971333333333334,0.0068153421696118014
0.0175,0.9964333333333335,0.00730684610485263
0.018,0.9970666666666667,0.005255261913337692
0.0185,0.9968333333333333,0.006224949798994366
0.019,0.9965666666666667,0.0076369714765300335
0.0195,0.9981333333333333,0.003242769735204087
0.02,0.9974000000000001,0.005589275444992854
0.0205,0.9969333333333332,0.005938200251104894
0.021,0.9964333333333333,0.006004720365401434
0.0215,0.9962000000000001,0.007118364356445312
0.022,0.9971000000000001,0.005570856706507934
0.0225,0.996466666666667,0.0071152418558097326
0.023,0.9960666666666667,0.006062269468698262
0.0235,0.9967000000000001,0.006280392769033903
0.024,0.9960000000000001,0.007195677714974304
0.0245,0.9953666666666667,0.008108911421667182
0.025,0.9958666666666667,0.007959899496852958
0.0255,0.9962333333333333,0.006576980056733237
0.026,0.9956,0.007069181942299502
0.0265,0.9960666666666667,0.007384367873344943
0.027,0.9959,0.007177975573470095
0.0275,0.9960000000000001,0.0055377492419453915
0.028,0.9943666666666668,0.008752079118066107
0.0285,0.9967666666666668,0.006118369426934311
0.029,0.9958333333333332,0.006313565641625273
0.0295,0.9955000000000002,0.007170541588099652
0.03,0.9948666666666668,0.007108992740028497
0.0305,0.9954666666666668,0.008737149293549799
0.031,0.9956,0.006251755309066762
0.0315,0.9944000000000002,0.008365006475391002
0.032,0.9947666666666666,0.008343393927067228
0.0325,0.9944666666666667,0.0064501507303662674
0.033,0.9932000000000002,0.009819708074411715
0.0335,0.9931000000000002,0.009606190133913074
0.034,0.9952666666666669,0.007819917589790264
0.0345,0.9942,0.007952917005029597
0.035,0.9944666666666667,0.007677094357748756
0.0355,0.9940666666666668,0.007994164538378402
0.036,0.9922,0.011871721769725648
0.0365,0.9935333333333335,0.008496012136421552
0.037,0.9941333333333335,0.006075817274701043
0.0375,0.9921333333333336,0.010609429767899884
0.038,0.9944333333333333,0.00849908491806292
0.0385,0.9945666666666668,0.0072672018151570756
0.039,0.9932000000000001,0.008418498150567659
0.0395,0.9935666666666668,0.009264688038161053
0.04,0.9926999999999999,0.00945979797764085
0.0405,0.9942000000000002,0.006857599191164989
0.041,0.9926333333333334,0.010352616416474959
0.0415,0.9933666666666667,0.008711359123453576
0.042,0.9930666666666668,0.009063725012990582
0.0425,0.9918333333333333,0.010125600119389363
0.043,0.9914999999999999,0.010234744745229368
0.0435,0.9927666666666667,0.010509836662225856
0.044,0.9935666666666667,0.006114736298484189
0.0445,0.9931666666666669,0.008849042634972189
0.045,0.9931000000000002,0.007291623809397865
0.0455,0.9927666666666666,0.009487477126308257
0.046,0.9923666666666666,0.009571891720611514
0.0465,0.9921000000000001,0.010150588379224354
0.047,0.9915666666666668,0.009243075486246146
