1-p,mean,std
0.0005,0.9995333333333334,0.0015648926125740666
0.001,0.9997,0.0012556538801224866
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9991999999999999,0.001892675942210447
0.0025,0.9982666666666665,0.004255192905928782
0.003,0.9984999999999999,0.0038693955887479634
0.0035,0.9976666666666668,0.004459696053419881
0.004,0.9981666666666666,0.0031754264805429412
0.0045,0.9977333333333334,0.003767698973585278
0.005,0.9969,0.004994552588125944
0.0055,0.997,0.004910306620885416
0.006,0.9976333333333335,0.003441414437892266
0.0065,0.9969666666666668,0.004548381885657556
0.007,0.9971,0.0053883619444544065
0.0075,0.9965333333333334,0.004107445813533169
0.008,0.9969333333333334,0.003421500645428365
0.0085,0.9947,0.00804287123966173
0.009,0.9953,0.005870737224195575
0.0095,0.9959666666666667,0.00464985065471045
0.01,0.9945000000000002,0.007592027982620249
0.0105,0.9948333333333333,0.007262919523166978
0.011,0.9946333333333335,0.0059795020231156815
0.0115,0.9949333333333332,0.005238320341483526
0.012,0.9941333333333333,0.0057950170165602015
0.0125,0.9932333333333335,0.007475218317138899
0.013,0.9927666666666667,0.008152095845036827
0.0135,0.9921000000000001,0.008827419403955684
0.014,0.9923666666666666,0.006884685097293046
0.0145,0.9930333333333334,0.006800245093622241
0.015,0.9926,0.006192827392323413
0.0155,0.9902333333333334,0.01040571424213105
0.016,0.9896666666666668,0.008266397845091502
0.0165,0.9925666666666667,0.0072855259857397365
0.017,0.9912333333333332,0.007995206897468845
0.0175,0.992,0.007007932013876214
0.018,0.9890000000000002,0.01004987562112089
0.0185,0.9902333333333333,0.00879715863219483
0.019,0.9888000000000001,0.008266666666666667
0.0195,0.9884333333333335,0.009654647700575211
0.02,0.9887333333333335,0.008376952508718989
0.0205,0.9898666666666668,0.008444853791247991
0.021,0.9899666666666666,0.00683934694738224
0.0215,0.9890000000000001,0.007125852775477319
0.022,0.9881666666666667,0.008836477427874377
0.0225,0.9877666666666669,0.010176825525564332
0.023,0.9887,0.009625140691612423
0.0235,0.9867000000000001,0.012179171655832027
0.024,0.9863000000000001,0.009830734119755926
0.0245,0.9872000000000001,0.008977997797083963
0.025,0.9850333333333335,0.010878061510316174
0.0255,0.9853666666666667,0.011154421146393517
0.026,0.9864333333333335,0.009252687297332713
0.0265,0.9856999999999999,0.010135690515313805
0.027,0.9856,0.011998888837443792
0.0275,0.9846333333333334,0.011622726778935215
0.028,0.9841666666666667,0.01296469565139627
0.0285,0.9849666666666669,0.011030211038577436
0.029,0.9835333333333334,0.010293687385966215
0.0295,0.9835,0.009596006113656519
0.03,0.9813333333333334,0.011460075625114051
0.0305,0.9832666666666665,0.011517908760804727
0.031,0.9838666666666667,0.010063354863618349
0.0315,0.9798333333333333,0.016023420358962065
0.032,0.9828,0.01123209686567917
0.0325,0.9833999999999999,0.011035095528962731
0.033,0.9825333333333333,0.010935365664769613
0.0335,0.9786333333333332,0.011889257522841548
0.034,0.9804999999999999,0.010299676370320242
0.0345,0.9812333333333332,0.011152030208790586
0.035,0.9796666666666666,0.01494062322067664
0.0355,0.9776666666666665,0.014798648586948739
0.036,0.9774333333333333,0.015274197560301192
0.0365,0.9786,0.01387387633087611
0.037,0.9777333333333335,0.014936011664579144
0.0375,0.9791999999999998,0.011567387105325224
0.038,0.9771666666666667,0.015161171165550208
0.0385,0.9775999999999999,0.012824282522707543
0.039,0.9763,0.015002925640613491
0.0395,0.9655333333333335,0.09824484153831635
0.04,0.9726999999999998,0.017020869543005135
0.0405,0.9766666666666669,0.013920408678547401
0.041,0.9763,0.014528860167878884
0.0415,0.9770333333333332,0.012246496097523842
0.042,0.9745666666666668,0.013837589706624808
0.0425,0.9747999999999999,0.012651921241894884
0.043,0.9719,0.01593218266416891
0.0435,0.9715333333333334,0.017791508586339093
0.044,0.9734333333333334,0.01338701692768864
0.0445,0.9731333333333333,0.014558846108122716
0.045,0.9688666666666667,0.016886681142249352
0.0455,0.9712666666666666,0.01709307852124167
0.046,0.9713000000000003,0.016151332934329462
0.0465,0.9709666666666665,0.017589738169992434
0.047,0.9701000000000001,0.017546477962511135
0.0475,0.9695666666666667,0.01655062939387301
0.048,0.9689000000000001,0.014720016606270815
0.0485,0.9727999999999999,0.015149037373157847
