1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0011372481406154633
0.0015,0.9997,0.001255653880122495
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9989666666666664,0.0036421910377622342
0.003,0.9995,0.0018484227510682306
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9993333333333334,0.001885618083164122
0.0045,0.9992333333333334,0.0019353437822659737
0.005,0.9989666666666668,0.002932386210731611
0.0055,0.9989,0.002710268539380472
0.006,0.9984999999999999,0.003840572873934302
0.0065,0.9989,0.0031288975694323965
0.007,0.9987999999999999,0.0028487814158962006
0.0075,0.9989666666666668,0.002342600644108549
0.008,0.9989666666666666,0.002653927906581739
0.0085,0.9990000000000001,0.0019148542155126764
0.009,0.9984333333333333,0.002998332870112991
0.0095,0.9988333333333334,0.0021794494717703346
0.01,0.9981,0.003308406800191833
0.0105,0.9979,0.0030424770609926845
0.011,0.9983333333333333,0.0040414518843273775
0.0115,0.9976000000000002,0.00374403228855973
0.012,0.9986666666666667,0.0021081851067789206
0.0125,0.9979333333333336,0.0033921477955222838
0.013,0.9978,0.003978274332756184
0.0135,0.9976,0.003434465832637677
0.014,0.9975333333333333,0.0037303559556100757
0.0145,0.9979666666666667,0.0028242993231360368
0.015,0.9973000000000001,0.004019259191000808
0.0155,0.9973000000000002,0.004046809442840953
0.016,0.9968,0.00468852025933794
0.0165,0.9973666666666666,0.004117577497078163
0.017,0.9978333333333333,0.004304390523381655
0.0175,0.9972,0.004415125517279593
0.018,0.9970333333333334,0.0042660155753218845
0.0185,0.9971,0.004682235933112867
0.019,0.9965333333333335,0.004828618389928489
0.0195,0.9961333333333334,0.005572152985057833
0.02,0.9970000000000002,0.004149966532662911
0.0205,0.9956333333333335,0.005994349190881548
0.021,0.9968333333333333,0.004038013813195242
0.0215,0.9971000000000001,0.004610495273467559
0.022,0.9957333333333334,0.005478848216347827
0.0225,0.9970666666666667,0.004090096440047462
0.023,0.9967666666666668,0.003604164258188028
0.0235,0.9966000000000002,0.0043199794238193145
0.024,0.9960000000000001,0.005354126134736341
0.0245,0.9961333333333334,0.004514667454223214
0.025,0.995,0.0055075705472861095
0.0255,0.9961666666666668,0.0049749371855331076
0.026,0.9961333333333334,0.004587906809089408
0.0265,0.995366666666667,0.0052045919895586275
0.027,0.9955000000000002,0.005085382100797461
0.0275,0.9954000000000002,0.0050942233079352885
0.028,0.9957333333333335,0.005499090833947013
0.0285,0.9949000000000001,0.0058964207598998395
0.029,0.9952000000000001,0.00469799011398611
0.0295,0.9954333333333334,0.005263184502856722
0.03,0.9945666666666669,0.00631849138112361
0.0305,0.9949333333333334,0.004725345372445173
0.031,0.9950000000000003,0.004977728174356032
0.0315,0.9955000000000002,0.005742144392317413
