1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997,0.0013412266359153803
0.002,0.9997666666666667,0.0014341083176199255
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9994666666666666,0.003703451843288301
0.0035,0.9994333333333333,0.0014948058216519091
0.004,0.9994333333333333,0.0014948058216519091
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9990333333333333,0.004035811910604574
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9986666666666667,0.005395471352079542
0.0065,0.9993,0.002123676058159532
0.007,0.9992333333333333,0.0016230971765253033
0.0075,0.9987666666666667,0.004127280514387701
0.008,0.9994666666666667,0.0013920408678547355
0.0085,0.9987,0.004106769479232492
0.009,0.9982333333333332,0.0047011818844957635
0.0095,0.9989000000000001,0.002213845322309375
0.01,0.9990333333333333,0.0022258581366395294
0.0105,0.9983333333333333,0.0034480268109295335
0.011,0.9983333333333334,0.004229525846816502
0.0115,0.9986666666666667,0.001999999999999997
0.012,0.9986333333333333,0.004218872940595493
0.0125,0.9988666666666668,0.002367370787275289
0.013,0.9971333333333334,0.0066836450467623616
0.0135,0.9974000000000001,0.006659662987802845
0.014,0.9983000000000001,0.004725698067187773
0.0145,0.9974,0.007204628142150472
0.015,0.9983333333333334,0.004123105625617658
0.0155,0.9979666666666667,0.005247115609763356
0.016,0.9973666666666667,0.006468642309892645
0.0165,0.9973666666666667,0.006932932680731545
0.017,0.9980333333333334,0.00462108693322734
0.0175,0.9977666666666667,0.0038021923500352636
0.018,0.9969000000000001,0.0071376155371072995
0.0185,0.9983333333333334,0.005280993172584955
0.019,0.9975999999999999,0.005775042087388723
0.0195,0.9975333333333335,0.003451891590933233
0.02,0.9974,0.005609119558560163
0.0205,0.9975333333333333,0.003609247382303781
0.021,0.9977000000000001,0.003421987726453735
0.0215,0.9983666666666668,0.0023330952259462837
0.022,0.9964,0.00791173530621163
0.0225,0.9971666666666666,0.005128894184476372
0.023,0.9962666666666666,0.007706851208863158
0.0235,0.9964666666666667,0.006215035532212721
0.024,0.9969666666666668,0.005983217269069284
0.0245,0.9965333333333334,0.007437442810237637
0.025,0.996,0.007930251502246882
0.0255,0.9963333333333333,0.006920179830675563
0.026,0.9964333333333335,0.005254733315994476
0.0265,0.9951666666666668,0.009630680142129113
0.027,0.9968,0.005183735247011669
0.0275,0.9963000000000002,0.00720948449382248
0.028,0.9949666666666667,0.009036899665015401
0.0285,0.9953333333333333,0.007318166133366715
0.029,0.9962666666666666,0.007122421560739641
0.0295,0.9951666666666668,0.008197221751571964
0.03,0.9959,0.0069419017567234394
0.0305,0.9964000000000002,0.0038204130085051843
0.031,0.9964333333333335,0.0042753817243480095
0.0315,0.9942333333333333,0.010337149832843999
0.032,0.9958333333333335,0.0077369962589567765
0.0325,0.9948333333333333,0.007808471183414985
0.033,0.9949666666666669,0.007310494739300032
0.0335,0.9953666666666667,0.007178594724750955
0.034,0.9942000000000002,0.011368768134186262
0.0345,0.9959,0.006357060816306719
0.035,0.9945666666666668,0.010281104566685002
0.0355,0.9954999999999998,0.007533259586659688
0.036,0.9957666666666667,0.007285525985739736
0.0365,0.9944000000000002,0.008190509413000174
0.037,0.9955000000000002,0.0066562418492386284
0.0375,0.9946000000000003,0.007509697434354842
0.038,0.9934000000000001,0.009876796601687774
0.0385,0.9940333333333333,0.008317251148466464
0.039,0.9932,0.010613618086632332
0.0395,0.9934333333333334,0.008569389969212774
0.04,0.9950333333333334,0.007880989785553592
0.0405,0.9937999999999999,0.009141115905621153
0.041,0.9952000000000001,0.007154175160158033
0.0415,0.9956666666666666,0.0047022453265553035
0.042,0.9945333333333334,0.00825321486183145
0.0425,0.9940333333333333,0.009675800282721381
0.043,0.9935333333333334,0.008135245676820233
0.0435,0.9944000000000003,0.008867919710958154
0.044,0.9939999999999999,0.00911652955411823
0.0445,0.9939333333333334,0.009266187037947281
0.045,0.9937666666666668,0.008623675421638841
0.0455,0.9938000000000001,0.007831843830017159
0.046,0.9932333333333334,0.009700572720778459
0.0465,0.9928333333333335,0.008424501304066743
0.047,0.9934666666666666,0.008805553803014196
0.0475,0.9943666666666668,0.00628393012196809
