1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9994666666666666,0.001469693845669899
0.002,0.9997,0.000953939201416936
0.0025,0.9997,0.0010640593133008204
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9995333333333332,0.0011566234381931533
0.004,0.9992333333333333,0.0015531330342962249
0.0045,0.9991,0.001991928155777156
0.005,0.9992666666666665,0.0016719914938645925
0.0055,0.9990333333333333,0.0017188497445804918
0.006,0.9991333333333333,0.0017397317800933157
0.0065,0.9986333333333333,0.0020052708323593346
0.007,0.9984666666666666,0.0021302060411560572
0.0075,0.9987666666666667,0.0021424285285628545
0.008,0.9982333333333334,0.0027670682439482146
0.0085,0.9984666666666668,0.0021302060411560607
0.009,0.9988000000000002,0.0023814094799322256
0.0095,0.9985333333333335,0.0025957229778575705
0.01,0.9987666666666667,0.002243756770339519
0.0105,0.9980666666666668,0.0034698703145794986
0.011,0.9983,0.0022849750788818428
0.0115,0.9975666666666667,0.0028227252395119497
0.012,0.9974333333333334,0.0028618176042508434
0.0125,0.9986000000000002,0.0022201101073795614
0.013,0.9971666666666666,0.0033124344857253063
0.0135,0.9981666666666666,0.0024209731743889953
0.014,0.9981666666666668,0.0021794494717703337
0.0145,0.9979666666666667,0.0028633701976672307
0.015,0.9976333333333335,0.002955033370745962
0.0155,0.9978999999999999,0.002567099530598687
0.016,0.9978666666666669,0.002887521043694365
0.0165,0.9977333333333334,0.0027438820836342298
0.017,0.9971666666666669,0.003345809983314127
0.0175,0.9972333333333334,0.0034336569426778886
0.018,0.9971000000000001,0.003254228019054601
0.0185,0.9972000000000001,0.0032221455929585564
0.019,0.9973000000000002,0.003007213549672417
0.0195,0.9971333333333334,0.0031629803104737298
0.02,0.9967666666666668,0.0033151168908501605
0.0205,0.9967666666666668,0.0035104605585782296
0.021,0.9967666666666668,0.0038428866464908684
0.0215,0.9965666666666668,0.00321299444962692
0.022,0.9966000000000002,0.003332666599986672
0.0225,0.9960333333333334,0.004019259191000812
0.023,0.9969666666666668,0.003974781615244909
0.0235,0.9961666666666668,0.0038980051878421784
0.024,0.9957000000000003,0.003750407385279049
0.0245,0.9957333333333334,0.0039743622828770486
0.025,0.9961333333333334,0.0037333333333333424
0.0255,0.9959,0.004051200096542043
0.026,0.9954666666666667,0.003902136167109848
0.0265,0.9949333333333334,0.0047017727153347896
0.027,0.9948666666666667,0.00486301232662318
0.0275,0.9956333333333335,0.0039915187864047845
0.028,0.9949000000000001,0.0045571677364101785
0.0285,0.9944333333333334,0.004738846554454656
0.029,0.9950666666666669,0.005174295443181943
0.0295,0.9948999999999999,0.005216533544627344
0.03,0.9953,0.0036238408108279683
0.0305,0.9950333333333334,0.00488751243249343
0.031,0.9936000000000001,0.005650565360111235
0.0315,0.9946333333333335,0.004213602312089328
0.032,0.9934666666666666,0.005475602452901621
0.0325,0.9942000000000002,0.005177300884094391
0.033,0.9936333333333333,0.005438443404749813
0.0335,0.9941000000000002,0.00421254739505156
0.034,0.9933333333333334,0.00464279609239472
0.0345,0.9940333333333333,0.004673685198356155
0.035,0.9937666666666667,0.0044635561308595
0.0355,0.9947,0.004692665672207132
0.036,0.9938000000000001,0.00498932193121805
0.0365,0.9935666666666667,0.0040894172363960925
0.037,0.994066666666667,0.004704135296618178
0.0375,0.9938000000000001,0.004447721014432263
0.038,0.9931333333333336,0.005051292463870569
0.0385,0.9927333333333332,0.004907590492741274
0.039,0.9936333333333335,0.00413910886812878
0.0395,0.9933666666666668,0.005405655474696034
0.04,0.9926,0.005261600939300183
0.0405,0.9929666666666668,0.0044195273754353325
0.041,0.9915666666666667,0.00536356017751063
0.0415,0.9921666666666666,0.005683797634993323
0.042,0.9925333333333336,0.004991548412622645
0.0425,0.9919333333333334,0.004948175870403611
0.043,0.9925333333333333,0.005737207993053383
0.0435,0.9926666666666667,0.00541602560309065
0.044,0.9927666666666668,0.005186628106112023
0.0445,0.9915,0.005505048188304588
0.045,0.9909000000000002,0.006269059826729294
0.0455,0.9920000000000002,0.005312459150169744
0.046,0.9907666666666668,0.0058281882071341716
0.0465,0.9910000000000001,0.006027713773341716
0.047,0.9911666666666666,0.0062427736001093555
0.0475,0.9918666666666667,0.005721693610966752
0.048,0.9907666666666667,0.005693173299858552
0.0485,0.9913666666666667,0.005335312132908023
0.049,0.9906333333333335,0.006389140091679883
0.0495,0.9912000000000001,0.0055281099844341096
0.05,0.9910000000000001,0.0056273143387113814
0.0505,0.9904666666666668,0.005676853588623431
0.051,0.9910666666666669,0.006357497760737148
0.0515,0.9907000000000002,0.0061877118370022586
0.052,0.9899666666666667,0.00556766458121257
0.0525,0.9897999999999999,0.005750748743521247
0.053,0.9901000000000002,0.006838697081884661
0.0535,0.9898333333333333,0.005838093296045671
0.054,0.9898,0.006730032194078528
0.0545,0.9896333333333334,0.006392617269597456
0.055,0.9896666666666666,0.006774133810967192
0.0555,0.9883666666666666,0.006871761863678854
0.056,0.9886000000000001,0.006274817394421399
0.0565,0.9875333333333335,0.007595612768785238
0.057,0.9887666666666668,0.006610681592022951
0.0575,0.9888333333333335,0.005703312877422891
0.058,0.9886333333333335,0.006465206020606679
0.0585,0.9881666666666667,0.00645282022753531
0.059,0.9890666666666666,0.005579326920775387
0.0595,0.9888333333333335,0.006331139971074196
0.06,0.9873333333333335,0.007845734863959881
0.0605,0.9871333333333332,0.006412141261353775
0.061,0.9873666666666666,0.006638189177445573
0.0615,0.9866666666666668,0.007845734863959878
0.062,0.9864666666666667,0.006579766966491541
0.0625,0.9876666666666665,0.007446102634562887
0.063,0.9875999999999999,0.007499333303701063
0.0635,0.9866333333333333,0.007094520577334469
0.064,0.9879333333333333,0.006051262494535976
0.0645,0.9873333333333335,0.0070079320138762115
0.065,0.9882333333333332,0.007309886760028804
0.0655,0.9853333333333333,0.006782329983125262
0.066,0.9775333333333335,0.09780322648620089
0.0665,0.9850333333333333,0.007810178543982768
0.067,0.9856333333333334,0.006793706237720647
0.0675,0.9858,0.008241089464115503
0.068,0.9843333333333335,0.007681145747868601
0.0685,0.9854666666666667,0.007724707833381856
0.069,0.9857333333333334,0.007150446761489023
0.0695,0.9849000000000001,0.007838012786698191
0.07,0.9856999999999999,0.007138238189108317
0.0705,0.9854666666666668,0.007579504527928509
0.071,0.9849333333333334,0.006724416538092926
0.0715,0.9761666666666668,0.09772111678990711
0.072,0.9845333333333334,0.007219110440736834
0.0725,0.9855333333333332,0.008302877680526054
0.073,0.9852333333333334,0.008168435182660952
0.0735,0.9848666666666668,0.008129780644847266
0.074,0.9830333333333334,0.00882036784317348
0.0745,0.9841,0.00802572253583577
0.075,0.9842000000000002,0.007266666666666661
0.0755,0.9839333333333333,0.00633122772015384
0.076,0.9830333333333334,0.008590627968250561
0.0765,0.9836666666666669,0.007810249675906645
0.077,0.9841333333333333,0.007602923414348217
0.0775,0.9832666666666667,0.008406082453927167
0.078,0.982,0.007859884081701058
0.0785,0.9844666666666668,0.0069317305839803715
0.079,0.9831,0.008031258376562852
0.0795,0.9827333333333332,0.007108367526295248
0.08,0.9834333333333334,0.008887631855561968
0.0805,0.9811666666666666,0.008823894327966026
0.081,0.9822666666666666,0.008351713064462347
0.0815,0.9834333333333334,0.009492160508077762
0.082,0.9710333333333334,0.09721647665562323
0.0825,0.9808999999999998,0.00965925002839822
0.083,0.9809333333333334,0.009080871225946448
0.0835,0.9812000000000002,0.007461307600622759
0.084,0.9807666666666666,0.007540335978367708
0.0845,0.9802999999999998,0.009370106130076048
0.085,0.9813666666666666,0.007903515392251445
0.0855,0.9805000000000003,0.008411301920630353
0.086,0.9812333333333334,0.008348719129969035
0.0865,0.9800666666666668,0.008366334654767011
0.087,0.9798333333333334,0.009218037872683212
0.0875,0.9797000000000001,0.00801519390491167
0.088,0.9794666666666665,0.008546864272286573
0.0885,0.9800666666666669,0.008537238689672693
0.089,0.9799333333333335,0.00915277735626368
0.0895,0.9690000000000001,0.09720139459447641
0.09,0.9796666666666667,0.009122621455602662
0.0905,0.9682333333333333,0.09770073922158647
0.091,0.9786000000000001,0.00921568710888606
0.0915,0.9789000000000003,0.00996722406468097
0.092,0.9773666666666666,0.009168727041174003
0.0925,0.9791666666666665,0.008973727083981198
0.093,0.979266666666667,0.009256589244664814
0.0935,0.9768333333333333,0.009313968005098575
0.094,0.9771333333333332,0.00839338363765703
0.0945,0.9769666666666665,0.008945451979140626
0.095,0.9789666666666667,0.008201558117550313
0.0955,0.9775333333333333,0.011171590954042507
0.096,0.9665333333333334,0.09697986045222652
0.0965,0.9767666666666667,0.011464486226798142
0.097,0.9757666666666668,0.00984157846418279
0.0975,0.9764000000000002,0.009173391472683968
0.098,0.9771666666666665,0.009456038635002845
0.0985,0.9651666666666666,0.09677737912917
0.099,0.9767999999999999,0.00978570385818005
0.0995,0.9642333333333335,0.09747575766996291
0.1,0.9643666666666665,0.09681906951743662
0.1005,0.9750000000000001,0.010723805294763607
0.101,0.9758999999999999,0.01023995442698192
0.1015,0.9642999999999999,0.0967462833050104
0.102,0.9729000000000001,0.009075669549833649
0.1025,0.9744333333333333,0.010000611092439406
0.103,0.9739666666666668,0.01110250222047064
0.1035,0.9731666666666666,0.01131739074757663
0.104,0.9545666666666665,0.13577076677661915
0.1045,0.9733333333333334,0.012274635093014642
0.105,0.9719333333333333,0.010844148447690834
0.1055,0.973366666666667,0.009098168313823757
0.106,0.9729666666666666,0.011545994976614174
0.1065,0.9705000000000001,0.011502415205319078
0.107,0.9631333333333333,0.09673999517607319
0.1075,0.9701333333333332,0.01031633009682545
0.108,0.9722666666666667,0.011565081543642962
0.1085,0.9691666666666667,0.012058883309273153
0.109,0.9711000000000002,0.01282406591790086
0.1095,0.9682,0.012896338843080835
0.11,0.9700999999999997,0.012956808591967732
0.1105,0.9699333333333334,0.012613749112245203
0.111,0.9682999999999999,0.012170045193013864
0.1115,0.9681666666666665,0.01214152653774091
0.112,0.9678999999999998,0.014170822919725662
0.1125,0.9692333333333335,0.012100091827016112
0.113,0.9687,0.010465764292311488
0.1135,0.9588666666666665,0.09657722298761753
0.114,0.9686000000000001,0.01095627673984187
0.1145,0.9702666666666667,0.011001818031580051
0.115,0.9476333333333333,0.1349067949857728
0.1155,0.9586000000000001,0.09648854854333751
0.116,0.9375000000000001,0.16424465152800427
0.1165,0.9663999999999998,0.012116838604924055
0.117,0.9483666666666667,0.13513819675510777
0.1175,0.9653,0.013157971812639755
0.118,0.9577333333333335,0.0962079691778874
0.1185,0.9478333333333333,0.1348837977256308
0.119,0.9556999999999999,0.0961206360084382
0.1195,0.9440000000000001,0.13452715545775712
0.12,0.9659000000000002,0.011331911675539222
0.1205,0.9547666666666665,0.09612636937328327
0.121,0.9621999999999999,0.011117753570053821
0.1215,0.9643,0.013142763112155006
0.122,0.9604,0.013293941811550436
0.1225,0.9536000000000001,0.09603434570795782
0.123,0.9609666666666665,0.015349954759252915
0.1235,0.9539666666666666,0.09683857702382868
0.124,0.9652333333333333,0.012651350389055974
0.1245,0.9415333333333333,0.13472805531472978
0.125,0.9521000000000001,0.09590928005151535
0.1255,0.9503666666666669,0.09580407669358913
0.126,0.9607333333333333,0.016482853043221748
0.1265,0.9616333333333335,0.013237111131629557
0.127,0.9608666666666665,0.013667642241602775
0.1275,0.9598333333333336,0.014999074045494354
0.128,0.9602333333333333,0.014159841493149253
0.1285,0.9578666666666668,0.01468574516703566
0.129,0.9397,0.13435367505208035
0.1295,0.9376333333333332,0.13412207954778446
0.13,0.9476666666666668,0.09554463761916614
0.1305,0.9394666666666667,0.1338612216688114
0.131,0.9559333333333335,0.01357759592531429
0.1315,0.9386,0.13375448486769415
0.132,0.9556666666666667,0.014985177861992688
0.1325,0.9481333333333333,0.09574192162034119
0.133,0.9468,0.09633612452703756
0.1335,0.9264333333333333,0.16248709692362243
0.134,0.9354,0.13335648132397282
