1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9996333333333334,0.001692795190079282
0.002,0.9992,0.0035627704575699705
0.0025,0.9996,0.0010832051206181171
0.003,0.9991333333333333,0.0023390406390465072
0.0035,0.9995,0.0012801909579780936
0.004,0.9994333333333333,0.0018290859891091893
0.0045,0.9989333333333335,0.0033293309304490066
0.005,0.9980333333333333,0.004878410487944707
0.0055,0.9991333333333333,0.0022420228961066973
0.006,0.9989666666666668,0.002342600644108549
0.0065,0.9987333333333334,0.003705251528424068
0.007,0.9977333333333334,0.004469153536558499
0.0075,0.9980666666666668,0.00450135781983861
0.008,0.9982,0.0038706875645319436
0.0085,0.9982000000000001,0.0028055500550001095
0.009,0.9976666666666667,0.005666666666666668
0.0095,0.9970333333333334,0.00547509512854952
0.01,0.9984999999999999,0.002763853991962835
0.0105,0.9971000000000001,0.005178051971757549
0.011,0.9977000000000001,0.0034219877264537427
0.0115,0.9962000000000001,0.0069445422215338795
0.012,0.9972333333333333,0.003917340367590695
0.0125,0.9971666666666666,0.004722875771768256
0.013,0.9968666666666667,0.005287721626560917
0.0135,0.9966000000000002,0.0062178953209444015
0.014,0.9969666666666666,0.004297156682686316
0.0145,0.9966333333333333,0.0055476721844992544
0.015,0.9961666666666668,0.005969831562857443
0.0155,0.9962000000000001,0.005578131905535726
0.016,0.9972666666666669,0.003954743986657044
0.0165,0.9955666666666667,0.0053136093612952484
0.017,0.9962666666666666,0.005255261913337702
0.0175,0.9958333333333332,0.006006940430313376
0.018,0.9962000000000002,0.005457309064202092
0.0185,0.9954333333333334,0.005156549233741499
0.019,0.9958333333333335,0.005838093296045671
0.0195,0.9937,0.008136269961652514
0.02,0.996466666666667,0.004158525379666863
0.0205,0.9957333333333335,0.0048092503458323915
0.021,0.9947000000000001,0.006343763341529495
0.0215,0.9936,0.007552483035399688
0.022,0.9946,0.007176814520848841
0.0225,0.9943666666666666,0.008375825000824958
0.023,0.9934000000000001,0.007039255011086843
0.0235,0.9947,0.007150679843359109
0.024,0.9934666666666669,0.009415353890793966
0.0245,0.9950000000000003,0.005109903238918634
0.025,0.9943,0.005721208108627263
0.0255,0.9942333333333333,0.006597221637426887
0.026,0.9940666666666667,0.006192827392323414
0.0265,0.9923333333333335,0.007767453465154029
0.027,0.9928333333333335,0.009242113755341185
0.0275,0.9938000000000002,0.006600000000000004
0.028,0.9937999999999999,0.006650313275828946
0.0285,0.9937999999999999,0.0064121412613537794
0.029,0.9916666666666668,0.010376254944182256
0.0295,0.9913000000000001,0.009115249737543008
0.03,0.9920333333333333,0.008095197478889708
0.0305,0.9927333333333334,0.007414400402819734
0.031,0.9921666666666666,0.007061240054771624
0.0315,0.9923000000000001,0.008533528643598213
0.032,0.9925666666666666,0.00640928146432102
0.0325,0.9916333333333334,0.008999938271393252
0.033,0.9905666666666667,0.009956070175191286
0.0335,0.9919666666666668,0.009214662229295222
0.034,0.9908999999999999,0.008992033511206839
0.0345,0.9921000000000002,0.008751571287488899
0.035,0.9910333333333335,0.010292338034782106
0.0355,0.9910000000000002,0.0077387911774959356
0.036,0.9916333333333336,0.008660189887576891
0.0365,0.9907666666666667,0.007224264668462813
0.037,0.9914333333333335,0.010013934735601632
0.0375,0.9922999999999998,0.007419119444606172
0.038,0.9916000000000001,0.007549540089009106
0.0385,0.9887333333333334,0.012254522974532034
0.039,0.9896,0.012376321478263782
0.0395,0.9907666666666666,0.008257723657279894
0.04,0.9895333333333334,0.011274553452600932
0.0405,0.9879666666666667,0.012960581262685202
0.041,0.9888333333333335,0.01122868350846765
0.0415,0.9907666666666668,0.00852258437590644
0.042,0.9912000000000001,0.008518215775618745
0.0425,0.9882666666666666,0.009916092420348301
0.043,0.9895333333333335,0.009591894726509695
0.0435,0.9893000000000001,0.009348737288473182
0.044,0.9892000000000002,0.00857800805678231
0.0445,0.9883666666666667,0.009061456836513654
0.045,0.9899000000000002,0.00887512128242638
0.0455,0.9868666666666668,0.012016840035735043
0.046,0.9898666666666668,0.008191052028484093
0.0465,0.9895666666666666,0.008636550237218564
0.047,0.9886666666666666,0.009225568335398698
0.0475,0.9891666666666665,0.009072240933504557
