1-p,mean,std
0.0005,0.9992333333333334,0.002046948949045869
0.001,0.9985666666666667,0.002718455443813643
0.0015,0.9976999999999999,0.0035806579159577815
0.002,0.9977333333333332,0.0032276582498427246
0.0025,0.9968666666666668,0.004367048329376624
0.003,0.9953,0.005187484939737178
0.0035,0.9957333333333334,0.004832298739845373
0.004,0.9949333333333334,0.0054463035374667
0.0045,0.9941666666666668,0.005107184482014859
0.005,0.9931333333333334,0.007083941150392366
0.0055,0.9847333333333332,0.079298563809329
0.006,0.9927333333333334,0.00638365969574751
0.0065,0.9829000000000001,0.07910282337986849
0.007,0.9906333333333334,0.008649919717032706
0.0075,0.9915666666666667,0.006640866743965821
0.008,0.9823333333333334,0.07902671840727175
0.0085,0.9817333333333335,0.07899575234712869
0.009,0.9725333333333332,0.11061757947491388
0.0095,0.9874,0.007839784577539246
0.01,0.9786,0.07876149651532359
0.0105,0.9771666666666667,0.07876036087045592
0.011,0.9778333333333334,0.07915719241554181
0.0115,0.9768000000000001,0.07962121437015252
0.012,0.9620666666666666,0.14216170761182884
0.0125,0.9613666666666666,0.13488603831877238
0.013,0.9665666666666667,0.11023152906496397
0.0135,0.9763,0.0785930375768462
0.014,0.9650666666666669,0.11066915659849506
0.0145,0.9732666666666667,0.07851111740101244
0.015,0.9806000000000001,0.012573163660926564
0.0155,0.9484,0.15415322824312755
0.016,0.9806666666666666,0.009309493362512623
0.0165,0.9628999999999998,0.1104029538654751
0.017,0.9615333333333335,0.10947594357767469
0.0175,0.9614666666666668,0.10968471989196024
0.018,0.9702666666666666,0.07888906416255959
0.0185,0.9629666666666669,0.1101381909743896
0.019,0.9435000000000001,0.15339735982082614
0.0195,0.9491666666666667,0.14335145234314473
0.02,0.9725000000000001,0.015343293866268308
0.0205,0.9571666666666667,0.10882746283299388
0.021,0.9596333333333333,0.10944292779546992
0.0215,0.9242666666666666,0.1892764468530972
0.022,0.9576333333333333,0.11032003444524481
0.0225,0.9627,0.09011066652856486
0.023,0.9234999999999998,0.1868971047870399
0.0235,0.9545666666666665,0.11081882611822877
0.024,0.9618333333333333,0.0783416662234514
0.0245,0.9454333333333332,0.1325063143149538
0.025,0.9526,0.10942534745965701
0.0255,0.9534666666666667,0.11027835488234107
0.026,0.911833333333333,0.2055855458602736
0.0265,0.9503,0.10828675408890556
0.027,0.9581000000000001,0.07796901806344478
