1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9996666666666666,0.0015275252316519405
0.0025,0.9997666666666666,0.0010806376718298242
0.003,0.9994333333333333,0.0018290859891091893
0.0035,0.9993333333333334,0.003771236166328249
0.004,0.9989,0.0042701808444660086
0.0045,0.9995333333333334,0.0012489995996796724
0.005,0.9995666666666665,0.0011210114480533378
0.0055,0.9997,0.0010640593133008202
0.006,0.9995666666666666,0.0013042665031009208
0.0065,0.9991666666666665,0.003811532208676418
0.007,0.9993666666666666,0.0013900439641328602
0.0075,0.9997,0.0010640593133008204
0.008,0.9989666666666666,0.0025688302569241215
0.0085,0.9989,0.004138034960380748
0.009,0.9990666666666667,0.0020044395171163808
0.0095,0.9984333333333333,0.005685361319505852
0.01,0.9987,0.004024784328245285
0.0105,0.9983666666666666,0.0045337009654855265
0.011,0.9978999999999999,0.0059750406786155934
0.0115,0.9986000000000002,0.0027560035478125817
0.012,0.9974666666666667,0.0073199878566990876
0.0125,0.9984666666666666,0.004147824061413936
0.013,0.9979333333333333,0.005513216443742754
0.0135,0.9981666666666668,0.004579543888011358
0.014,0.9982333333333334,0.00532196705488988
0.0145,0.9984000000000001,0.004255192905928782
0.015,0.9969999999999999,0.0071414284285428505
0.0155,0.9979,0.004586332352157271
0.016,0.9976666666666667,0.004749268949591667
0.0165,0.9985,0.00251108652888656
0.017,0.9985333333333333,0.002721110884261145
0.0175,0.9979,0.0037015011969620017
0.018,0.9972666666666666,0.0047229934010822715
0.0185,0.9980666666666668,0.002457641145488901
0.019,0.9978666666666666,0.0045343136195018525
0.0195,0.9969,0.007546227902439437
0.02,0.9979666666666667,0.004394314508543963
0.0205,0.9979333333333336,0.004589359674532186
0.021,0.9980333333333334,0.0027926490808708685
0.0215,0.9967333333333334,0.007512655988397185
0.022,0.9974333333333334,0.005751424944210687
0.0225,0.9968333333333335,0.005761462005814533
0.023,0.9972,0.004960286730063544
0.0235,0.9963333333333334,0.007951240294584374
0.024,0.9975666666666666,0.0038831545023201067
0.0245,0.9960333333333335,0.006248466478531617
0.025,0.9971333333333334,0.004899433073779497
0.0255,0.9966000000000002,0.007070753535200871
0.026,0.9972333333333334,0.0036226141573915084
0.0265,0.9967666666666668,0.00602688421436262
0.027,0.9966666666666666,0.005792715732327587
0.0275,0.995,0.009398581453247791
0.028,0.9945666666666666,0.00905115093970559
0.0285,0.9957,0.006688215174635323
0.029,0.9936333333333335,0.01037191721267899
0.0295,0.9956333333333334,0.006458327956987014
0.03,0.9958000000000001,0.005346234396490891
0.0305,0.9948999999999999,0.00902410352580491
0.031,0.9957666666666668,0.007871961494937445
0.0315,0.9947333333333335,0.007719815772125371
0.032,0.9952666666666667,0.00638017763598058
0.0325,0.9957333333333335,0.0062196820211683265
0.033,0.9959,0.004023679907746152
0.0335,0.9954333333333334,0.00875157128748889
0.034,0.9961666666666666,0.005278362540704375
0.0345,0.9927000000000001,0.0124248407099112
0.035,0.9941333333333334,0.008394707327305176
0.0355,0.9950333333333333,0.008837986195961158
0.036,0.9960333333333334,0.006104552035617
0.0365,0.9937999999999999,0.009626583563814895
0.037,0.9942333333333334,0.008470274821725415
0.0375,0.9937666666666668,0.00942402367474861
0.038,0.9938333333333333,0.009981928114792695
0.0385,0.9943666666666666,0.00855953010132891
0.039,0.9944000000000002,0.007178362549278839
0.0395,0.9943333333333334,0.00877496438739213
0.04,0.9955666666666667,0.005056459015732041
0.0405,0.9925666666666667,0.010454717170306962
0.041,0.9936000000000001,0.008415329926852415
0.0415,0.9947333333333335,0.008044045416745653
0.042,0.9936,0.008952715292642296
0.0425,0.9938666666666667,0.009222195448421644
0.043,0.9939666666666668,0.007097652193977014
0.0435,0.9919000000000001,0.011452850203236654
0.044,0.9925666666666667,0.01049714246831013
0.0445,0.9931000000000002,0.00820914124619622
0.045,0.9928999999999999,0.0073734508730836385
0.0455,0.9925,0.008463975950396422
0.046,0.9909666666666668,0.011394881892030884
0.0465,0.9923333333333333,0.010354816378006051
