1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9997,0.001163806016673073
0.0025,0.9993000000000001,0.0019029217301589484
0.003,0.9991333333333334,0.002140612581066979
0.0035,0.9995,0.0012801909579780936
0.004,0.9994666666666667,0.001613829124921359
0.0045,0.9996,0.001181336343111284
0.005,0.9987333333333335,0.002935605180840532
0.0055,0.9990333333333333,0.0019029217301589454
0.006,0.9990333333333333,0.0025075441726473734
0.0065,0.9991333333333333,0.0019787762772874406
0.007,0.9991666666666665,0.0018484227510682334
0.0075,0.9987,0.0029019150764815808
0.008,0.9987666666666667,0.002479023105087075
0.0085,0.9984333333333333,0.002601495296512716
0.009,0.9985666666666667,0.0028773058386082095
0.0095,0.9983,0.002560164925242991
0.01,0.998,0.002905932629027115
0.0105,0.9981333333333334,0.002801586851926759
0.011,0.9982000000000001,0.002844878439113585
0.0115,0.9981333333333333,0.0026799668322989066
0.012,0.9981333333333333,0.0026799668322989084
0.0125,0.9978666666666668,0.003448671241700684
0.013,0.9979,0.0032199033801929193
0.0135,0.9981666666666668,0.0026404965862924803
0.014,0.9974333333333334,0.004186088070422477
0.0145,0.9971333333333334,0.0036215404948109564
0.015,0.9977333333333332,0.0031930480039541486
0.0155,0.9970666666666668,0.004062839729384696
0.016,0.9969333333333334,0.0036417334089993807
0.0165,0.9971666666666666,0.003278719262151005
0.017,0.9974333333333334,0.0038544346753663773
0.0175,0.9969666666666668,0.0034024500976012444
0.018,0.9968333333333333,0.00398260104844951
0.0185,0.997,0.0035746017649212086
0.019,0.9970000000000002,0.0038729833462074217
0.0195,0.9961333333333334,0.00438988736884116
0.02,0.9967666666666666,0.0038428866464908706
0.0205,0.9968333333333333,0.0037822685726367445
0.021,0.9962000000000001,0.004570922591045858
0.0215,0.9965333333333335,0.0035251477510406157
0.022,0.9961666666666668,0.004579543888011367
0.0225,0.9966666666666667,0.003944053188733083
0.023,0.9959,0.004316763190684022
0.0235,0.9964,0.004073764297987259
0.024,0.9960000000000002,0.004189935029992185
0.0245,0.9957666666666668,0.0047808646358861425
0.025,0.9952666666666667,0.004525974419331654
0.0255,0.9951666666666668,0.004884783629917622
0.026,0.9960333333333335,0.004730398150966447
0.0265,0.9952666666666667,0.0040873789482585
0.027,0.9959666666666668,0.003980368492154134
0.0275,0.9956666666666669,0.0053644923131436996
0.028,0.9951666666666666,0.0047228757717682575
0.0285,0.9946,0.004661425628376899
0.029,0.9956,0.004051885706406073
0.0295,0.9944000000000002,0.005595236068895283
0.03,0.994966666666667,0.004533700965485542
0.0305,0.9946333333333334,0.004781794177456372
0.031,0.9947666666666667,0.00450320873254716
0.0315,0.9948666666666667,0.0050863652160566715
0.032,0.9948333333333332,0.004884783629917622
0.0325,0.9953,0.004923751956926084
0.033,0.9939000000000001,0.005478341192571185
0.0335,0.9907666666666667,0.0297241203962932
0.034,0.9943999999999998,0.005904423953462545
0.0345,0.9943000000000001,0.0055235857918565995
0.035,0.9948333333333335,0.004769696007084737
0.0355,0.9947999999999999,0.004814792022738086
0.036,0.9892666666666667,0.031413302207115315
0.0365,0.9937000000000001,0.006016551245430306
0.037,0.9941000000000001,0.005030020985156144
0.0375,0.9929000000000002,0.007769670377678703
0.038,0.9933333333333334,0.006236095644623238
0.0385,0.9935333333333333,0.006143108152863486
0.039,0.9924666666666667,0.006048323918427507
0.0395,0.9925000000000002,0.006821127309893714
0.04,0.9893333333333334,0.031319145724123594
0.0405,0.9938000000000001,0.00480786392856075
0.041,0.9934666666666666,0.004664761515876249
0.0415,0.9928333333333333,0.00613505410643533
0.042,0.9929000000000001,0.005305238501288674
0.0425,0.9925333333333335,0.006220396557562343
0.043,0.9932666666666666,0.0062178953209444015
0.0435,0.9930666666666669,0.005591263025669809
0.044,0.9890000000000001,0.03159289652930087
0.0445,0.9893000000000001,0.030193063956993685
0.045,0.9902333333333333,0.0067206977151020465
0.0455,0.9885333333333334,0.029624764415378344
0.046,0.9920333333333333,0.0062520218951774235
0.0465,0.9888333333333336,0.029639969260742794
0.047,0.9909000000000002,0.007956199539422774
0.0475,0.9923333333333335,0.005259911279353173
0.048,0.9861333333333334,0.04235227922503765
0.0485,0.9914000000000001,0.005274256135018265
0.049,0.9905666666666668,0.006037935629556409
0.0495,0.9913333333333334,0.005754225500544031
0.05,0.9895,0.007293452162347025
0.0505,0.9900000000000001,0.006716480559869964
0.051,0.9897,0.006361254243901562
0.0515,0.9903333333333332,0.006806859285554053
0.052,0.9903666666666667,0.006305112563978891
0.0525,0.9876999999999999,0.030102399313749806
0.053,0.9900666666666669,0.007287432103743176
0.0535,0.9922666666666666,0.005693661192745652
0.054,0.9870333333333334,0.031083739943721204
0.0545,0.9874999999999998,0.03183071542464048
0.055,0.9904666666666668,0.0063249066747616475
0.0555,0.9896000000000003,0.007663477597598159
0.056,0.9869,0.031241905618362435
0.0565,0.9883,0.030664836901934157
0.057,0.9832333333333332,0.04233059046232274
0.0575,0.9869,0.02989334745762378
0.058,0.9866333333333334,0.0326853517989668
0.0585,0.9869666666666665,0.03291435012945637
0.059,0.9898000000000002,0.0065459062694854546
0.0595,0.9890666666666668,0.006684642432056065
0.06,0.9859666666666668,0.03308002082492962
0.0605,0.9822,0.04487072789940256
0.061,0.9833333333333334,0.042324145984689795
0.0615,0.9891333333333334,0.007924925516649636
0.062,0.9904333333333334,0.006874348453974871
0.0625,0.9887999999999999,0.0074164981254258066
0.063,0.9860666666666666,0.029849176426382917
0.0635,0.9868000000000002,0.030320216944401224
0.064,0.9845,0.030053193581455608
0.0645,0.9889666666666667,0.007283085426749665
0.065,0.9869333333333333,0.007113055289786205
0.0655,0.9878333333333335,0.007399324293474364
0.066,0.9875666666666669,0.006989754406748969
0.0665,0.9873000000000001,0.007813023315806328
0.067,0.9862333333333335,0.008322059040085372
0.0675,0.9881666666666665,0.00769379259172253
0.068,0.9809333333333333,0.04259650481227564
0.0685,0.9854999999999998,0.007991314729824558
0.069,0.9870666666666668,0.00787795799825197
0.0695,0.9882666666666666,0.0064546279693118115
0.07,0.9869666666666665,0.007025271841320049
0.0705,0.9843666666666667,0.030480212160241504
0.071,0.9863666666666667,0.008327931582598667
0.0715,0.9875999999999999,0.007379852452605149
0.072,0.9798333333333334,0.04530973650576906
0.0725,0.9866000000000001,0.007039255011086836
0.073,0.9837666666666667,0.03140649260547534
0.0735,0.9833000000000002,0.031533033825216085
0.074,0.9863333333333334,0.006839428176227723
0.0745,0.9876999999999999,0.007267813365181521
0.075,0.9796333333333334,0.0436422196196909
0.0755,0.9859,0.008244257260528557
0.076,0.9836,0.009703149545952134
0.0765,0.9836999999999999,0.00981942519250038
0.077,0.9788,0.0450395381859095
0.0775,0.9825,0.029990276201906942
0.078,0.9859666666666667,0.008476044675043504
0.0785,0.9858333333333335,0.007794228634059935
0.079,0.9837666666666668,0.009026565730602574
0.0795,0.9841666666666665,0.008542378019159665
0.08,0.9847999999999999,0.008210020977101362
0.0805,0.9716666666666667,0.06440928159477914
0.081,0.9775666666666667,0.044080368520338954
0.0815,0.9758,0.053784797521645875
0.082,0.9846333333333332,0.00943863219845851
0.0825,0.9803666666666667,0.031689097318934295
0.083,0.9677999999999999,0.07002574129878558
0.0835,0.9799,0.03349446057020307
