1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997666666666667,0.0008504900548115296
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9995,0.0015184055965240459
0.0045,0.9992333333333332,0.0021527759856623347
0.005,0.9995666666666666,0.0012160957564636397
0.0055,0.9995333333333332,0.0013349989596333823
0.006,0.9991999999999999,0.001771377367411518
0.0065,0.9991999999999999,0.0018926759422104467
0.007,0.9995,0.0014433756729740638
0.0075,0.9989000000000001,0.002213845322309378
0.008,0.9993333333333334,0.0014142135623730855
0.0085,0.9991666666666668,0.001907587190376594
0.009,0.9990333333333333,0.0021753671465346326
0.0095,0.9984999999999999,0.003032234233110045
0.01,0.9987333333333334,0.002572504184209968
0.0105,0.9991333333333333,0.001863091814997613
0.011,0.9986,0.0022696059374065583
0.0115,0.9990666666666667,0.0020044395171163803
0.012,0.9985333333333333,0.002124983660067897
0.0125,0.9988666666666666,0.002837056377460427
0.013,0.9982333333333334,0.0028850187752133155
0.0135,0.9982666666666669,0.0028079252918203667
0.014,0.9981666666666666,0.0031402406135694672
0.0145,0.9982999999999999,0.002560164925242995
0.015,0.9983000000000001,0.0027686739706140138
0.0155,0.9983,0.0028478061731796256
0.016,0.9980000000000001,0.002828427124746194
0.0165,0.9983000000000001,0.0024718414188616544
0.017,0.9978000000000001,0.0029896116433038257
0.0175,0.9983333333333333,0.002472066162365223
0.018,0.9977000000000001,0.002932386210731612
0.0185,0.9980333333333334,0.002947503651868442
0.019,0.9971666666666669,0.004010403138505325
0.0195,0.9976666666666668,0.003036811193048103
0.02,0.9979666666666668,0.003087429711300689
0.0205,0.9980666666666669,0.0026741561493508798
0.021,0.9978,0.0026339661686851272
0.0215,0.9975666666666666,0.0029003831164558657
0.022,0.9966000000000002,0.0037706468646344802
0.0225,0.9976999999999999,0.0028942471675146675
0.023,0.9970333333333334,0.0038842988785336525
0.0235,0.9969999999999999,0.003480102169636859
0.024,0.9969000000000001,0.003407671084805906
0.0245,0.9968333333333333,0.0031754264805429495
0.025,0.9973666666666666,0.0031374086972107054
0.0255,0.9964666666666667,0.003795318753997415
0.026,0.9972666666666667,0.0034762687531956563
0.0265,0.9968333333333335,0.003662876829305989
0.027,0.9964000000000002,0.003322649545167241
0.0275,0.9970666666666668,0.003504917180825318
0.028,0.9966666666666667,0.003651483716701115
0.0285,0.9971666666666666,0.0034115815817431284
0.029,0.9959333333333333,0.004461688768467241
0.0295,0.9968333333333335,0.00381153220867643
0.03,0.9963333333333334,0.0038151743807532065
0.0305,0.996,0.0037416573867739495
0.031,0.9962000000000001,0.00426927003908944
0.0315,0.9963000000000001,0.004317792645939984
0.032,0.9960333333333335,0.0043126429122858035
0.0325,0.9959666666666668,0.004553265006807999
0.033,0.9955333333333334,0.004248398391027964
0.0335,0.9963333333333334,0.003543381937578225
0.034,0.9954666666666668,0.005000444424693117
0.0345,0.9959666666666668,0.003660449274186024
0.035,0.9956,0.003767698973585288
0.0355,0.9952333333333334,0.004478466999617924
0.036,0.9960666666666669,0.004146752410689069
0.0365,0.9961333333333335,0.0035188381921057816
0.037,0.9954666666666667,0.004679031238764434
0.0375,0.9956,0.003912373533632332
0.038,0.9951333333333336,0.004279667692187752
0.0385,0.9953000000000002,0.004668928023528419
0.039,0.9955666666666667,0.004191393297911548
0.0395,0.9957000000000003,0.0043023249528598
0.04,0.995366666666667,0.004133736539473443
0.0405,0.9956,0.004368574646774908
0.041,0.9965666666666669,0.0033151168908501587
0.0415,0.9949999999999999,0.005301991240195627
0.042,0.9957,0.004250359461922677
0.0425,0.9950333333333333,0.004358771488491798
0.043,0.9946000000000003,0.004732394273045685
0.0435,0.9952333333333334,0.0046488947312476655
0.044,0.9945666666666668,0.004752893855326469
0.0445,0.9950666666666669,0.005109468335029267
0.045,0.9948333333333335,0.00440643468880077
0.0455,0.9944666666666667,0.004812483766206392
0.046,0.9954333333333334,0.003934321909667405
0.0465,0.9943666666666668,0.004389254555793688
0.047,0.9942000000000002,0.005090732320163344
0.0475,0.9936,0.00601257940580506
0.048,0.9943333333333334,0.004864839839775485
0.0485,0.9940666666666668,0.00486666666666668
0.049,0.9938333333333332,0.0055050481883045874
0.0495,0.9928000000000001,0.00557215298505784
0.05,0.9944666666666667,0.004881256668796138
0.0505,0.9941666666666669,0.004974937185533105
0.051,0.9937666666666668,0.004513067446624063
0.0515,0.9943000000000002,0.005170321288104088
0.052,0.9934000000000001,0.005868560300448493
0.0525,0.9945333333333336,0.005607930891950163
0.053,0.9942,0.00479861091011417
0.0535,0.9937,0.0053726674525374895
0.054,0.9930666666666668,0.005003998401278725
0.0545,0.9936333333333333,0.005057337903152878
0.055,0.9936666666666667,0.005022173057773136
0.0555,0.9929666666666667,0.005413871073455678
0.056,0.9932333333333335,0.004458574759818318
0.0565,0.9937666666666669,0.005470222420828369
0.057,0.9945,0.004304390523381662
0.0575,0.9929666666666668,0.005413871073455672
0.058,0.9922000000000001,0.005816069692383922
0.0585,0.9924333333333335,0.005574844292793208
0.059,0.9932666666666669,0.005597221532947306
0.0595,0.992966666666667,0.005351946686331378
0.06,0.9930333333333334,0.004809596887705073
0.0605,0.9933333333333334,0.005312459150169749
0.061,0.9922666666666669,0.004963869458396357
0.0615,0.9931333333333333,0.005181591347152821
0.062,0.9929000000000002,0.0055508758067734035
0.0625,0.9925333333333335,0.005294021785624501
0.063,0.9933000000000003,0.0052808879724699585
0.0635,0.9923000000000001,0.0060863234660452825
0.064,0.9924000000000001,0.005559376463837175
0.0645,0.9925666666666669,0.005712656513781002
0.065,0.9921666666666669,0.0064871668186761945
0.0655,0.9922666666666669,0.005288982258746333
0.066,0.9927666666666666,0.005598710168918882
0.0665,0.9926333333333333,0.005191766986724709
0.067,0.9916000000000001,0.005878019318708571
0.0675,0.9915,0.006025409160841749
0.068,0.9914333333333333,0.005421254467371931
0.0685,0.9921,0.005728195372211241
0.069,0.9917333333333331,0.0057634865990802715
0.0695,0.9914000000000002,0.006552014109332259
0.07,0.9912666666666667,0.006106098954688219
0.0705,0.9908666666666669,0.005823706341802923
0.071,0.9919000000000001,0.006023195903246795
0.0715,0.9906333333333331,0.008713909697846441
0.072,0.9900333333333334,0.006591155690266569
0.0725,0.9905666666666668,0.006037935629556406
0.073,0.9911666666666669,0.005742144392317409
0.0735,0.9917333333333335,0.005934456822471442
0.074,0.9908666666666666,0.005688585061331161
0.0745,0.9895666666666668,0.00667757440991862
0.075,0.9905666666666666,0.006147357155721478
0.0755,0.9903666666666666,0.006180524968713331
0.076,0.9906333333333335,0.005919740985324729
0.0765,0.9894666666666667,0.009828755996790462
0.077,0.9908,0.005890104696296442
0.0775,0.9895,0.006242773600109348
0.078,0.9903,0.0063786971849883155
0.0785,0.9912333333333335,0.006067307658444753
0.079,0.9900333333333334,0.007355949972641194
0.0795,0.9897333333333335,0.006560487786742687
0.08,0.9899000000000001,0.006279685059335732
0.0805,0.9896333333333333,0.006305112563978887
0.081,0.9904333333333334,0.006300881772507018
0.0815,0.988866666666667,0.0070745239337279015
0.082,0.9901333333333333,0.006926920110858956
0.0825,0.9911333333333335,0.006186364935170822
0.083,0.9893000000000002,0.006553964025263223
0.0835,0.9902000000000001,0.006391313549567801
0.084,0.9903,0.006701492371106605
0.0845,0.9887333333333334,0.010559671712068838
0.085,0.9893666666666667,0.007081980262923959
0.0855,0.988,0.00666666666666667
0.086,0.9895666666666669,0.005490496840501376
0.0865,0.9891,0.006512466677244673
0.087,0.9881666666666667,0.006918172526839089
0.0875,0.9890000000000001,0.006741249472052233
0.088,0.9890333333333333,0.006964912059746344
0.0885,0.9895000000000002,0.006572248051043456
0.089,0.988,0.00843274042711567
0.0895,0.9880000000000001,0.007393691004272941
0.09,0.9892333333333332,0.006597221637426874
0.0905,0.9887333333333334,0.0068114283051027985
0.091,0.9879333333333332,0.006069596362197401
0.0915,0.9865333333333333,0.011283419497455344
0.092,0.9893333333333332,0.006146362971528598
0.0925,0.9887000000000001,0.006862053466549045
0.093,0.9881666666666669,0.0064355781921026116
