1-p,mean,std
0.0005,0.9994333333333333,0.0018290859891091935
0.001,0.9986666666666667,0.0028674417556808756
0.0015,0.9978,0.004006106450019631
0.002,0.9962666666666667,0.0060969937947592985
0.0025,0.9965,0.006400954789890505
0.003,0.9951333333333333,0.009109457844582308
0.0035,0.9942333333333333,0.009283856957105706
0.004,0.9936333333333335,0.006308636056144702
0.0045,0.9921666666666666,0.010070584226680534
0.005,0.9916999999999999,0.00988258850481773
0.0055,0.9874666666666668,0.05080927299442713
0.006,0.9854,0.05085443277958504
0.0065,0.9790666666666668,0.07043370405329161
0.007,0.9884999999999999,0.013722447141656463
0.0075,0.9872666666666667,0.014018876163547807
0.008,0.9823000000000001,0.05031389249280737
0.0085,0.9789666666666668,0.07029097460635406
0.009,0.9758666666666668,0.07116822012356047
0.0095,0.9749333333333332,0.07224415393495712
0.01,0.9770333333333332,0.052161916716657916
0.0105,0.9793666666666667,0.05030064059676024
0.011,0.9789666666666668,0.05090665749956264
0.0115,0.9755000000000001,0.051010619809342975
0.012,0.9798333333333333,0.0172586532241398
0.0125,0.9702,0.0706050360180569
0.013,0.9795666666666666,0.012924180610175804
0.0135,0.9772666666666665,0.050796719054154144
0.014,0.9727666666666666,0.05299697056331512
0.0145,0.9795333333333331,0.011756983740171907
0.015,0.9761333333333333,0.014702380759591285
0.0155,0.9666000000000002,0.05314337002654025
0.016,0.9680333333333334,0.052353700919801266
0.0165,0.9743333333333334,0.017848124706970066
0.017,0.9684666666666666,0.054906830176217614
0.0175,0.9644666666666667,0.07084446187090265
0.018,0.9627666666666665,0.06935745573957183
0.0185,0.9616000000000001,0.06934211482850007
0.019,0.9632,0.05444246708427365
0.0195,0.9680666666666669,0.01859020052488826
0.02,0.9691000000000001,0.01841409484305131
0.0205,0.9509333333333333,0.09172310989542869
0.021,0.9388666666666667,0.10895587282116656
0.0215,0.9602333333333334,0.051506752523873565
0.022,0.9481999999999999,0.09532449842511631
0.0225,0.9556666666666669,0.07026378868236469
0.023,0.9467333333333333,0.09670916307270074
0.0235,0.9535333333333333,0.0718019188849125
0.024,0.9601333333333332,0.050848183623191275
0.0245,0.9521333333333334,0.07123906543775294
0.025,0.9588666666666668,0.05209440149062725
0.0255,0.9524000000000002,0.07969954691074334
0.026,0.9440666666666665,0.08531976454621885
0.0265,0.9409666666666666,0.0983285818061056
0.027,0.9497,0.07025998545086354
0.0275,0.9408,0.0864704445332495
0.028,0.9479,0.06840184370484631
0.0285,0.9501666666666668,0.05256398217622235
0.029,0.9220000000000002,0.12017302341022944
0.0295,0.9427000000000001,0.08357790111958757
0.03,0.9385666666666669,0.09382756643024599
0.0305,0.9477333333333331,0.05412512253001271
0.031,0.9358666666666668,0.09208826683616587
0.0315,0.9223666666666667,0.11894564117930323
0.032,0.9276666666666666,0.11213236226293759
0.0325,0.9259333333333335,0.10954915690126409
0.033,0.9292,0.11117965441372606
0.0335,0.9378,0.0696055872597723
0.034,0.9293,0.09483353251297186
0.0345,0.9397,0.07710756556049911
0.035,0.9244000000000001,0.09502967957433088
0.0355,0.9277,0.09668355599583624
0.036,0.9224666666666667,0.09655121841684744
0.0365,0.9139333333333335,0.1175768117728435
0.037,0.9355333333333333,0.07387409709920129
0.0375,0.9097999999999999,0.12496116730141942
0.038,0.9096999999999997,0.11950090190268671
0.0385,0.9155333333333334,0.10495630837003876
0.039,0.9316666666666668,0.07428249382518662
0.0395,0.9143333333333332,0.10748591639011236
0.04,0.9263333333333332,0.08722958213817145
0.0405,0.9119333333333334,0.11235675324607773
0.041,0.915,0.09487945568515406
0.0415,0.9181,0.0967979051655791
0.042,0.9037333333333334,0.13141307224000037
